.pred_presence,.pred_background,.pred_class,class
0.15158174147328551,0.8484182585267145,background,presence
0.15158174147328551,0.8484182585267145,background,presence
0.7423008193308743,0.25769918066912567,presence,presence
0.8060136463624651,0.19398635363753491,presence,presence
0.9816471253299633,0.018352874670036656,presence,presence
0.9979220635238305,0.002077936476169495,presence,presence
0.9975658450965056,0.002434154903494412,presence,presence
0.9816471253299633,0.018352874670036656,presence,presence
0.7614969528107545,0.23850304718924553,presence,presence
0.5957303353447834,0.40426966465521663,presence,presence
0.66196360259981335,0.33803639740018665,presence,presence
0.7982052713167012,0.20179472868329884,presence,presence
0.7230657824241434,0.27693421757585657,presence,presence
0.9124621581522727,0.08753784184772728,presence,presence
0.9900430291950424,0.00995697080495761,presence,presence
0.9118809101747738,0.0881190898252262,presence,presence
0.9118809101747738,0.0881190898252262,presence,presence
0.7896156828445191,0.2103843171554809,presence,presence
0.8417536658298727,0.15824633417012735,presence,presence
0.7896156828445191,0.2103843171554809,presence,presence
0.7896156828445191,0.2103843171554809,presence,presence
0.9975658450965056,0.002434154903494412,presence,presence
0.995688165868602,0.004311834131398018,presence,presence
0.9418538389342563,0.05814616106574366,presence,presence
0.9819210273227419,0.01807897267725811,presence,presence
0.995688165868602,0.004311834131398018,presence,presence
0.995688165868602,0.004311834131398018,presence,presence
0.9975658450965056,0.002434154903494412,presence,presence
0.8653343941435294,0.13466560585647058,presence,presence
0.7486322871300566,0.2513677128699434,presence,presence
0.6979427070021147,0.3020572929978853,presence,presence
0.6979427070021147,0.3020572929978853,presence,presence
0.6517103905815229,0.3482896094184771,presence,presence
0.7112989320572987,0.28870106794270134,presence,presence
0.7093140610727549,0.29068593892724515,presence,presence
0.6028735970029484,0.3971264029970516,presence,presence
0.6028735970029484,0.3971264029970516,presence,presence
0.7123606034609554,0.2876393965390446,presence,presence
0.5708643673744058,0.4291356326255942,presence,presence
0.5841148900773536,0.4158851099226464,presence,presence
0.7486322871300566,0.2513677128699434,presence,presence
0.6415380611997001,0.35846193880029986,presence,presence
0.6415380611997001,0.35846193880029986,presence,presence
0.5389353387820364,0.46106466121796363,presence,presence
0.542147194109095,0.45785280589090505,presence,presence
0.5489028132822698,0.45109718671773025,presence,presence
0.5322936775163678,0.4677063224836322,presence,presence
0.5328212911366657,0.46717870886333435,presence,presence
0.5277155723871088,0.47228442761289124,presence,presence
0.45922829906319707,0.5407717009368029,background,presence
0.466086276951584,0.533913723048416,background,presence
0.5468713436896212,0.4531286563103788,presence,presence
0.5110219282739157,0.4889780717260843,presence,presence
0.4685247853382499,0.5314752146617501,background,presence
0.4596808219127847,0.5403191780872153,background,presence
0.4503643804716122,0.5496356195283878,background,presence
0.45211912266371923,0.5478808773362808,background,presence
0.5366911919385782,0.46330880806142183,presence,presence
0.6135796885439813,0.38642031145601874,presence,presence
0.536336948624438,0.46366305137556196,presence,presence
0.536336948624438,0.46366305137556196,presence,presence
0.6651229841122204,0.33487701588777963,presence,presence
0.04173108212777432,0.9582689178722257,background,presence
0.16076413719581928,0.8392358628041807,background,presence
0.16400000659087055,0.8359999934091294,background,presence
0.16731228859164404,0.832687711408356,background,presence
0.17051430079242647,0.8294856992075735,background,presence
0.1714741118069627,0.8285258881930373,background,presence
0.17661508531977366,0.8233849146802263,background,presence
0.2624584610230285,0.7375415389769715,background,presence
0.5641884802451683,0.4358115197548317,presence,presence
0.5048739143835517,0.49512608561644833,presence,presence
0.4747642068948008,0.5252357931051992,background,presence
0.5891941468741171,0.4108058531258829,presence,presence
0.5602575282124881,0.4397424717875119,presence,presence
0.5909898546952858,0.40901014530471425,presence,presence
0.7423008193308743,0.25769918066912567,presence,presence
0.5236768951779431,0.47632310482205686,presence,presence
0.5572562824558414,0.44274371754415864,presence,presence
0.6345132310465527,0.36548676895344734,presence,presence
0.5427127130451799,0.4572872869548201,presence,presence
0.659012957076454,0.340987042923546,presence,presence
0.6345132310465527,0.36548676895344734,presence,presence
0.659012957076454,0.340987042923546,presence,presence
0.6734473036355957,0.3265526963644043,presence,presence
0.7157076483458541,0.2842923516541459,presence,presence
0.6724955414335316,0.32750445856646837,presence,presence
0.6724955414335316,0.32750445856646837,presence,presence
0.6898686811727753,0.31013131882722467,presence,presence
0.8618761300079938,0.1381238699920062,presence,presence
0.8487311833849212,0.15126881661507885,presence,presence
0.859274261593511,0.14072573840648905,presence,presence
0.8470667112883383,0.15293328871166167,presence,presence
0.6030935229473406,0.39690647705265936,presence,presence
0.7673912033160152,0.23260879668398482,presence,presence
0.774227762673735,0.22577223732626495,presence,presence
0.6999971877856312,0.30000281221436875,presence,presence
0.46904827293683315,0.5309517270631668,background,presence
0.47202636013728505,0.527973639862715,background,presence
0.47202636013728505,0.527973639862715,background,presence
0.6567792718248534,0.3432207281751466,presence,presence
0.5677267513770917,0.4322732486229083,presence,presence
0.5928806823152211,0.40711931768477894,presence,presence
0.4886511391025121,0.5113488608974879,background,presence
0.503676085554563,0.496323914445437,presence,presence
0.4667374825367948,0.5332625174632052,background,presence
0.47805935149174983,0.5219406485082502,background,presence
0.4841697801700895,0.5158302198299105,background,presence
0.4890394914928369,0.5109605085071631,background,presence
0.6358324152971973,0.36416758470280275,presence,presence
0.6358324152971973,0.36416758470280275,presence,presence
0.6620559525612277,0.33794404743877227,presence,presence
0.7367448876338059,0.26325511236619414,presence,presence
0.6147847218952238,0.3852152781047762,presence,presence
0.6629202345497984,0.3370797654502016,presence,presence
0.6658566231185827,0.33414337688141726,presence,presence
0.8287367537365243,0.17126324626347567,presence,presence
0.7672258570421987,0.2327741429578013,presence,presence
