.pred_presence,.pred_background,.pred_class,class
0.821841299533844,0.178158700466156,presence,presence
0.913988471031189,0.08601152896881104,presence,presence
0.9129965901374817,0.08700340986251831,presence,presence
0.3507979214191437,0.6492020785808563,background,presence
0.4581066966056824,0.5418933033943176,background,presence
0.821841299533844,0.178158700466156,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.8673077821731567,0.13269221782684326,presence,presence
0.7655712962150574,0.23442870378494263,presence,presence
0.7312535643577576,0.26874643564224243,presence,presence
0.8647336363792419,0.13526636362075806,presence,presence
0.8600479364395142,0.13995206356048584,presence,presence
0.7856336236000061,0.2143663763999939,presence,presence
0.913988471031189,0.08601152896881104,presence,presence
0.7655712962150574,0.23442870378494263,presence,presence
0.9129965901374817,0.08700340986251831,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
0.8955115675926208,0.10448843240737915,presence,presence
0.8538129329681396,0.14618706703186035,presence,presence
0.8538129329681396,0.14618706703186035,presence,presence
0.8564035296440125,0.14359647035598755,presence,presence
0.729248583316803,0.270751416683197,presence,presence
0.8537951111793518,0.1462048888206482,presence,presence
0.7738683819770813,0.2261316180229187,presence,presence
0.7471029758453369,0.2528970241546631,presence,presence
0.9164279699325562,0.08357203006744385,presence,presence
0.9184011220932007,0.08159887790679932,presence,presence
0.9181873202323914,0.08181267976760864,presence,presence
0.9181873202323914,0.08181267976760864,presence,presence
0.9119490385055542,0.0880509614944458,presence,presence
0.8405704498291016,0.15942955017089844,presence,presence
0.8405704498291016,0.15942955017089844,presence,presence
0.7291885614395142,0.27081143856048584,presence,presence
0.885006844997406,0.114993155002594,presence,presence
0.8964623808860779,0.10353761911392212,presence,presence
0.8985055685043335,0.1014944314956665,presence,presence
0.9204242825508118,0.07957571744918823,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.8832648396492004,0.11673516035079956,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
