.pred_presence,.pred_background,.pred_class,class
0.9479436278343201,0.05205637216567993,presence,presence
0.7959516644477844,0.20404833555221558,presence,presence
0.8694571852684021,0.1305428147315979,presence,presence
0.8701382875442505,0.1298617124557495,presence,presence
0.7509780526161194,0.24902194738388062,presence,presence
0.7509780526161194,0.24902194738388062,presence,presence
0.7473010420799255,0.25269895792007446,presence,presence
0.8713189363479614,0.12868106365203857,presence,presence
0.8699674606323242,0.13003253936767578,presence,presence
0.868482232093811,0.13151776790618896,presence,presence
0.8661743998527527,0.13382560014724731,presence,presence
0.8329523205757141,0.1670476794242859,presence,presence
0.8329523205757141,0.1670476794242859,presence,presence
0.8363511562347412,0.1636488437652588,presence,presence
0.8363511562347412,0.1636488437652588,presence,presence
0.9305614829063416,0.06943851709365845,presence,presence
0.9507895708084106,0.049210429191589355,presence,presence
0.9542920589447021,0.04570794105529785,presence,presence
0.8162368535995483,0.18376314640045166,presence,presence
0.6619715690612793,0.3380284309387207,presence,presence
0.6994720101356506,0.30052798986434937,presence,presence
0.7421613335609436,0.2578386664390564,presence,presence
0.7421613335609436,0.2578386664390564,presence,presence
0.7957693338394165,0.2042306661605835,presence,presence
0.808070957660675,0.19192904233932495,presence,presence
0.808070957660675,0.19192904233932495,presence,presence
0.7468335628509521,0.25316643714904785,presence,presence
0.7465879917144775,0.25341200828552246,presence,presence
0.7522273063659668,0.2477726936340332,presence,presence
0.7505369782447815,0.2494630217552185,presence,presence
0.7505369782447815,0.2494630217552185,presence,presence
0.7767341732978821,0.22326582670211792,presence,presence
0.6901113986968994,0.3098886013031006,presence,presence
0.7480179071426392,0.25198209285736084,presence,presence
0.8638808727264404,0.13611912727355957,presence,presence
0.8690599203109741,0.13094007968902588,presence,presence
0.8713189363479614,0.12868106365203857,presence,presence
0.8683215379714966,0.13167846202850342,presence,presence
0.8423457741737366,0.15765422582626343,presence,presence
0.8720078468322754,0.1279921531677246,presence,presence
0.8064665198326111,0.19353348016738892,presence,presence
0.8145908117294312,0.18540918827056885,presence,presence
0.7131034731864929,0.2868965268135071,presence,presence
0.7131034731864929,0.2868965268135071,presence,presence
0.7340803742408752,0.26591962575912476,presence,presence
0.7340803742408752,0.26591962575912476,presence,presence
0.8566173911094666,0.14338260889053345,presence,presence
0.9142937660217285,0.08570623397827148,presence,presence
0.9142937660217285,0.08570623397827148,presence,presence
0.9142937660217285,0.08570623397827148,presence,presence
0.8504688739776611,0.14953112602233887,presence,presence
0.8119256496429443,0.18807435035705566,presence,presence
0.7399495244026184,0.2600504755973816,presence,presence
0.7472989559173584,0.2527010440826416,presence,presence
0.7498394846916199,0.2501605153083801,presence,presence
0.7859598994255066,0.2140401005744934,presence,presence
0.81922447681427,0.18077552318572998,presence,presence
0.81922447681427,0.18077552318572998,presence,presence
0.6976807117462158,0.3023192882537842,presence,presence
0.6976807117462158,0.3023192882537842,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
