.pred_presence,.pred_background,.pred_class,class
0.10944605412661346,0.8905539458733865,background,presence
0.9920671088690549,0.007932891130945086,presence,presence
0.36971083211451705,0.630289167885483,background,presence
0.6032820521195177,0.3967179478804823,presence,presence
0.6032820521195177,0.3967179478804823,presence,presence
0.4866728191608589,0.5133271808391411,background,presence
0.20157652630511758,0.7984234736948824,background,presence
0.08930055083505972,0.9106994491649403,background,presence
0.9889012485046855,0.011098751495314474,presence,presence
0.9102383882343089,0.08976161176569109,presence,presence
0.1283938115977774,0.8716061884022226,background,presence
0.9997574998082114,2.4250019178861937e-4,presence,presence
0.6121315361725701,0.3878684638274299,presence,presence
0.7468667523520462,0.25313324764795375,presence,presence
0.5821396773476041,0.4178603226523959,presence,presence
0.6485188938513615,0.3514811061486385,presence,presence
0.6485188938513615,0.3514811061486385,presence,presence
0.7333028456276285,0.2666971543723715,presence,presence
0.7333028456276285,0.2666971543723715,presence,presence
0.6418363346687492,0.35816366533125077,presence,presence
0.6016692345641502,0.3983307654358498,presence,presence
0.4004055887561335,0.5995944112438665,background,presence
0.27325892392159434,0.7267410760784057,background,presence
0.24311156152059532,0.7568884384794047,background,presence
0.26647595666288026,0.7335240433371197,background,presence
0.2669701988122988,0.7330298011877012,background,presence
0.31823994198886807,0.6817600580111319,background,presence
0.4278573471698234,0.5721426528301766,background,presence
0.4278573471698234,0.5721426528301766,background,presence
0.3949821622264805,0.6050178377735195,background,presence
0.5046009143862866,0.4953990856137134,presence,presence
0.5046009143862866,0.4953990856137134,presence,presence
0.5046009143862866,0.4953990856137134,presence,presence
0.49913851804337017,0.5008614819566298,background,presence
0.5311632025475523,0.46883679745244766,presence,presence
0.5150428271207855,0.48495717287921447,presence,presence
0.5545720332382991,0.44542796676170093,presence,presence
0.5545720332382991,0.44542796676170093,presence,presence
0.5900220867896575,0.4099779132103425,presence,presence
0.731466934245072,0.26853306575492797,presence,presence
0.7367016437649128,0.26329835623508724,presence,presence
0.7367016437649128,0.26329835623508724,presence,presence
0.7477919632204933,0.25220803677950665,presence,presence
0.6163481101200605,0.3836518898799395,presence,presence
0.6462890065488749,0.3537109934511251,presence,presence
0.7468667523520462,0.25313324764795375,presence,presence
0.5099593862589917,0.49004061374100827,presence,presence
0.5985879926018021,0.40141200739819793,presence,presence
0.6079562737865338,0.39204372621346617,presence,presence
0.5636871595181006,0.43631284048189944,presence,presence
0.340506100542075,0.659493899457925,background,presence
0.2683106005988264,0.7316893994011736,background,presence
0.1446304774788243,0.8553695225211757,background,presence
0.7812083891364195,0.21879161086358045,presence,presence
0.6780554399228471,0.3219445600771529,presence,presence
0.5694604434678165,0.43053955653218345,presence,presence
0.5767036641752693,0.4232963358247307,presence,presence
0.9609409637438378,0.03905903625616225,presence,presence
0.3810552387841367,0.6189447612158633,background,presence
0.43228096577130815,0.5677190342286919,background,presence
0.7679018234799417,0.23209817652005826,presence,presence
0.6899832102833321,0.3100167897166679,presence,presence
0.7732693580190958,0.2267306419809042,presence,presence
0.7289866874187548,0.27101331258124517,presence,presence
0.41423862114979726,0.5857613788502027,background,presence
0.4271532428398612,0.5728467571601388,background,presence
0.4360467636645001,0.5639532363354999,background,presence
0.59982304521246,0.40017695478754,presence,presence
0.5341380445908062,0.46586195540919384,presence,presence
0.2723126066053847,0.7276873933946153,background,presence
0.33177203277970646,0.6682279672202935,background,presence
0.33177203277970646,0.6682279672202935,background,presence
0.28168196318523,0.71831803681477,background,presence
0.26344233057752864,0.7365576694224714,background,presence
0.2087348494864728,0.7912651505135272,background,presence
0.178475737046773,0.821524262953227,background,presence
0.6970669675588942,0.3029330324411058,presence,presence
0.7136172554754285,0.28638274452457146,presence,presence
0.6891461126650547,0.31085388733494534,presence,presence
0.7785562256326031,0.22144377436739693,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.755808055624069,0.24419194437593095,presence,presence
0.3437023863079154,0.6562976136920846,background,presence
0.2640771783475244,0.7359228216524756,background,presence
0.4365191010457271,0.5634808989542729,background,presence
0.4365191010457271,0.5634808989542729,background,presence
0.43424076484868546,0.5657592351513145,background,presence
0.4043129193344429,0.5956870806655571,background,presence
0.5674874931822285,0.43251250681777154,presence,presence
0.5665086317803076,0.43349136821969236,presence,presence
0.4158567237052515,0.5841432762947485,background,presence
0.4158567237052515,0.5841432762947485,background,presence
0.4158567237052515,0.5841432762947485,background,presence
0.5046009143862866,0.4953990856137134,presence,presence
0.5150428271207855,0.48495717287921447,presence,presence
0.4145761496764935,0.5854238503235065,background,presence
0.4145761496764935,0.5854238503235065,background,presence
0.4815114796839557,0.5184885203160443,background,presence
0.551919407755078,0.448080592244922,presence,presence
0.3993326010943913,0.6006673989056087,background,presence
0.36059689902447833,0.6394031009755217,background,presence
0.3748472579047687,0.6251527420952313,background,presence
0.35362744575845095,0.646372554241549,background,presence
0.7414193270392724,0.2585806729607276,presence,presence
0.759478954519603,0.240521045480397,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.759478954519603,0.240521045480397,presence,presence
0.759478954519603,0.240521045480397,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.600231683219443,0.399768316780557,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.5183679697378571,0.48163203026214285,presence,presence
0.5183679697378571,0.48163203026214285,presence,presence
0.515696372747735,0.48430362725226495,presence,presence
0.6462890065488749,0.3537109934511251,presence,presence
0.6424970623052326,0.3575029376947674,presence,presence
0.668501731020556,0.331498268979444,presence,presence
0.6909843678790534,0.3090156321209466,presence,presence
0.6909843678790534,0.3090156321209466,presence,presence
0.6485188938513615,0.3514811061486385,presence,presence
0.5650565766811397,0.43494342331886027,presence,presence
0.6533240342452233,0.34667596575477666,presence,presence
0.7648256591322713,0.2351743408677287,presence,presence
0.6465888019862318,0.3534111980137682,presence,presence
0.5821396773476041,0.4178603226523959,presence,presence
0.5821396773476041,0.4178603226523959,presence,presence
0.5821396773476041,0.4178603226523959,presence,presence
0.3965160012484229,0.6034839987515771,background,presence
0.6921817071219984,0.30781829287800155,presence,presence
0.8176203732287819,0.1823796267712181,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.7846455401135382,0.21535445988646185,presence,presence
0.5664336712728095,0.4335663287271905,presence,presence
0.759478954519603,0.240521045480397,presence,presence
0.759478954519603,0.240521045480397,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.7534234310563828,0.24657656894361724,presence,presence
0.7534234310563828,0.24657656894361724,presence,presence
0.6079562737865338,0.39204372621346617,presence,presence
0.3644811443864351,0.6355188556135649,background,presence
0.8026138392967551,0.19738616070324488,presence,presence
0.7593961961278801,0.24060380387211988,presence,presence
0.5863139349646493,0.41368606503535066,presence,presence
0.9661192327155882,0.033880767284411806,presence,presence
0.6307517668419552,0.3692482331580448,presence,presence
0.35048523897291706,0.6495147610270829,background,presence
0.3756619452030455,0.6243380547969545,background,presence
0.3411852874586099,0.6588147125413901,background,presence
0.3411852874586099,0.6588147125413901,background,presence
0.465355322465574,0.534644677534426,background,presence
0.465355322465574,0.534644677534426,background,presence
0.20625966411018593,0.7937403358898141,background,presence
0.45032544464767255,0.5496745553523275,background,presence
0.5124126676324786,0.4875873323675214,presence,presence
0.7756361563512982,0.22436384364870177,presence,presence
0.7756361563512982,0.22436384364870177,presence,presence
0.7398455843363424,0.2601544156636576,presence,presence
0.830374998240209,0.169625001759791,presence,presence
0.8583670719941459,0.14163292800585414,presence,presence
0.5887940046418927,0.4112059953581073,presence,presence
0.5887940046418927,0.4112059953581073,presence,presence
0.8861913760480786,0.11380862395192137,presence,presence
0.9531710620300281,0.046828937969971896,presence,presence
0.9531710620300281,0.046828937969971896,presence,presence
0.7398455843363424,0.2601544156636576,presence,presence
0.7811961400440537,0.2188038599559463,presence,presence
0.8866252952714895,0.11337470472851052,presence,presence
0.40105457134620237,0.5989454286537976,background,presence
0.3415207554447751,0.6584792445552249,background,presence
0.354375425329439,0.645624574670561,background,presence
0.7679018234799417,0.23209817652005826,presence,presence
0.7679018234799417,0.23209817652005826,presence,presence
0.7679018234799417,0.23209817652005826,presence,presence
0.9609409637438382,0.039059036256161805,presence,presence
0.9609409637438382,0.039059036256161805,presence,presence
0.9609409637438382,0.039059036256161805,presence,presence
0.9609409637438382,0.039059036256161805,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.922269172601875,0.07773082739812498,presence,presence
0.7067250744726006,0.2932749255273994,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.922269172601875,0.07773082739812498,presence,presence
0.6947394370390059,0.30526056296099413,presence,presence
0.5662239183975635,0.4337760816024365,presence,presence
0.5662239183975635,0.4337760816024365,presence,presence
0.5360689471219429,0.46393105287805714,presence,presence
0.9125415753464154,0.08745842465358455,presence,presence
0.7770002706866853,0.2229997293133147,presence,presence
0.5457379341113273,0.4542620658886727,presence,presence
0.6307517668419552,0.3692482331580448,presence,presence
0.7408674721709452,0.2591325278290548,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.594598324107579,0.40540167589242104,presence,presence
0.7511994514343217,0.24880054856567835,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9070913101803464,0.09290868981965361,presence,presence
0.9125415753464154,0.08745842465358455,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.9999971025595679,2.8974404321369107e-6,presence,presence
0.7067250744726006,0.2932749255273994,presence,presence
0.7067250744726006,0.2932749255273994,presence,presence
0.63561501709798,0.36438498290202004,presence,presence
0.63561501709798,0.36438498290202004,presence,presence
0.63561501709798,0.36438498290202004,presence,presence
0.68505520987189,0.31494479012811005,presence,presence
0.68505520987189,0.31494479012811005,presence,presence
0.7553874476327376,0.24461255236726243,presence,presence
0.7553874476327376,0.24461255236726243,presence,presence
0.5619393453977469,0.4380606546022531,presence,presence
0.5619393453977469,0.4380606546022531,presence,presence
0.633592480970425,0.366407519029575,presence,presence
0.5829007002624425,0.41709929973755755,presence,presence
0.6972865433731003,0.30271345662689975,presence,presence
0.6042333610793855,0.3957666389206145,presence,presence
0.6042333610793855,0.3957666389206145,presence,presence
0.6837813043400318,0.3162186956599682,presence,presence
0.4054056351747276,0.5945943648252724,background,presence
0.6163481101200605,0.3836518898799395,presence,presence
0.7534234310563828,0.24657656894361724,presence,presence
0.2347232267998428,0.7652767732001572,background,presence
0.20991255278207455,0.7900874472179255,background,presence
0.30741068816505135,0.6925893118349487,background,presence
0.24744534292423215,0.7525546570757679,background,presence
0.24744534292423215,0.7525546570757679,background,presence
0.30741068816505135,0.6925893118349487,background,presence
0.5159010585370689,0.4840989414629311,presence,presence
0.36443702842170667,0.6355629715782933,background,presence
0.4749583831721772,0.5250416168278228,background,presence
0.6016692345641502,0.3983307654358498,presence,presence
0.5038754145047553,0.49612458549524474,presence,presence
0.5248349899131899,0.4751650100868101,presence,presence
0.42163752673941846,0.5783624732605815,background,presence
0.44565978415781504,0.554340215842185,background,presence
0.44565978415781504,0.554340215842185,background,presence
0.30467952215685645,0.6953204778431435,background,presence
0.3277106408034909,0.6722893591965091,background,presence
0.6897111152984929,0.31028888470150706,presence,presence
0.7615740435588629,0.23842595644113707,presence,presence
0.1415009511936579,0.8584990488063421,background,presence
0.14780019519071153,0.8521998048092885,background,presence
0.36375579758976584,0.6362442024102342,background,presence
0.4035313849273774,0.5964686150726226,background,presence
0.3482438174050384,0.6517561825949616,background,presence
0.3536274457584505,0.6463725542415495,background,presence
0.3536274457584505,0.6463725542415495,background,presence
0.354375425329439,0.645624574670561,background,presence
0.3011094481819091,0.6988905518180909,background,presence
0.3011094481819091,0.6988905518180909,background,presence
0.32174039347566497,0.678259606524335,background,presence
0.5070452171134987,0.4929547828865013,presence,presence
0.5070452171134987,0.4929547828865013,presence,presence
0.5166675536033485,0.4833324463966515,presence,presence
0.3959636151641931,0.6040363848358069,background,presence
0.5601706611176751,0.4398293388823249,presence,presence
0.45068568693360767,0.5493143130663923,background,presence
0.45068568693360767,0.5493143130663923,background,presence
0.7384018076835036,0.2615981923164964,presence,presence
0.7141368171370628,0.2858631828629372,presence,presence
0.7141368171370628,0.2858631828629372,presence,presence
0.7341981187161875,0.26580188128381255,presence,presence
0.4325474277998407,0.5674525722001593,background,presence
0.4912025642895589,0.5087974357104411,background,presence
0.6429597920458331,0.3570402079541669,presence,presence
0.6429597920458331,0.3570402079541669,presence,presence
0.71504976066298,0.28495023933702,presence,presence
0.5835773673995759,0.4164226326004241,presence,presence
0.5835773673995759,0.4164226326004241,presence,presence
0.6998313630154607,0.30016863698453933,presence,presence
0.7003592318134886,0.2996407681865114,presence,presence
0.5835773673995759,0.4164226326004241,presence,presence
0.7384018076835036,0.2615981923164964,presence,presence
0.6279752963634153,0.3720247036365847,presence,presence
0.4325474277998407,0.5674525722001593,background,presence
0.40936337579625626,0.5906366242037437,background,presence
0.6344041144948191,0.36559588550518085,presence,presence
0.20702362229910143,0.7929763777008986,background,presence
0.033778106438836275,0.9662218935611637,background,presence
0.03809922833073698,0.961900771669263,background,presence
0.04101287496627315,0.9589871250337269,background,presence
0.03993420837820849,0.9600657916217915,background,presence
0.03386420785764244,0.9661357921423576,background,presence
0.524352884284748,0.475647115715252,presence,presence
0.5477759292371498,0.4522240707628502,presence,presence
0.5139781955572815,0.4860218044427185,presence,presence
0.5015501615652515,0.49844983843474855,presence,presence
0.5015501615652515,0.49844983843474855,presence,presence
0.5507059957168599,0.44929400428314015,presence,presence
0.5276078277842651,0.47239217221573493,presence,presence
0.524352884284748,0.475647115715252,presence,presence
0.5542594148288966,0.4457405851711034,presence,presence
0.47651001941864257,0.5234899805813574,background,presence
0.5412461124266841,0.4587538875733159,presence,presence
0.3704744511743564,0.6295255488256436,background,presence
0.47651001941864257,0.5234899805813574,background,presence
0.5542594148288966,0.4457405851711034,presence,presence
0.5477759292371498,0.4522240707628502,presence,presence
0.5015501615652515,0.49844983843474855,presence,presence
0.5836256838689333,0.4163743161310667,presence,presence
0.5836256838689333,0.4163743161310667,presence,presence
0.546586416790561,0.45341358320943903,presence,presence
0.5634266201761193,0.43657337982388067,presence,presence
0.546586416790561,0.45341358320943903,presence,presence
0.546586416790561,0.45341358320943903,presence,presence
0.546586416790561,0.45341358320943903,presence,presence
0.5703064492695109,0.4296935507304891,presence,presence
0.540573715872275,0.459426284127725,presence,presence
0.3158363319418037,0.6841636680581963,background,presence
0.7521383825391696,0.24786161746083035,presence,presence
0.5836466200234893,0.4163533799765107,presence,presence
0.4573266226818785,0.5426733773181215,background,presence
0.5651899390620774,0.4348100609379226,presence,presence
0.4411814720453906,0.5588185279546094,background,presence
0.4601944852269384,0.5398055147730616,background,presence
0.5424136853650281,0.4575863146349719,presence,presence
0.5424136853650281,0.4575863146349719,presence,presence
0.5088165349632161,0.4911834650367839,presence,presence
0.5513169012271535,0.4486830987728465,presence,presence
0.5836256838689333,0.4163743161310667,presence,presence
0.5233551347938475,0.47664486520615246,presence,presence
0.5651899390620774,0.4348100609379226,presence,presence
0.4364590445080815,0.5635409554919185,background,presence
0.4364590445080815,0.5635409554919185,background,presence
0.76953438298243515,0.23046561701756485,presence,presence
0.9203686051988605,0.07963139480113945,presence,presence
0.9889012485046855,0.011098751495314474,presence,presence
0.9012922545307627,0.09870774546923733,presence,presence
0.9948956901746888,0.005104309825311182,presence,presence
0.9679182988357666,0.03208170116423337,presence,presence
0.9679182988357666,0.03208170116423337,presence,presence
0.9889012485046855,0.011098751495314474,presence,presence
0.9012922545307627,0.09870774546923733,presence,presence
0.9889012485046855,0.011098751495314474,presence,presence
0.9203686051988605,0.07963139480113945,presence,presence
0.17060808602867938,0.8293919139713206,background,presence
0.12242946970396074,0.8775705302960393,background,background
0.40724910084815624,0.5927508991518438,background,background
0.3090499921770067,0.6909500078229933,background,background
0.4125852261454038,0.5874147738545962,background,background
0.5018189842579959,0.49818101574200413,presence,background
0.23026112580403812,0.7697388741959619,background,background
0.09257326943554134,0.9074267305644587,background,background
0.2601836574755537,0.7398163425244463,background,background
0.25561171518665393,0.7443882848133461,background,background
0.004529076735019899,0.9954709232649801,background,background
0.556519864820163,0.443480135179837,presence,background
0.5242369205649893,0.4757630794350107,presence,background
0.49913851804337017,0.5008614819566298,background,background
0.003689831611428218,0.9963101683885718,background,background
0.12284771719566401,0.877152282804336,background,background
0.655006032812035,0.34499396718796504,presence,background
0.15382802816483343,0.8461719718351666,background,background
0.17675243638564042,0.8232475636143596,background,background
0.029539810413128698,0.9704601895868713,background,background
0.30565136806845583,0.6943486319315442,background,background
0.19331441227901291,0.8066855877209871,background,background
0.2573372258718165,0.7426627741281835,background,background
0.27006844601670765,0.7299315539832923,background,background
0.029009607270259363,0.9709903927297406,background,background
0.6967110508136778,0.3032889491863222,presence,background
0.6075620511900393,0.39243794880996075,presence,background
0.01530907753956079,0.9846909224604392,background,background
0.6835404535946485,0.31645954640535146,presence,background
0.5821396773476041,0.4178603226523959,presence,background
0.22359401424891368,0.7764059857510863,background,background
0.26778268510302083,0.7322173148969792,background,background
0.21577535575900209,0.7842246442409979,background,background
0.4491071557112092,0.5508928442887908,background,background
0.33177203277970646,0.6682279672202935,background,background
0.6254518359666046,0.3745481640333954,presence,background
0.03878490147346347,0.9612150985265365,background,background
0.10812988890294906,0.8918701110970509,background,background
0.30391633464482815,0.6960836653551719,background,background
0.09625432638184828,0.9037456736181517,background,background
0.45125231039907143,0.5487476896009286,background,background
0.6255043656205008,0.3744956343794992,presence,background
0.31811247657654484,0.6818875234234552,background,background
0.7644792504357694,0.23552074956423064,presence,background
0.0023425831144270326,0.997657416885573,background,background
0.07347691620755292,0.9265230837924471,background,background
0.09745444665617531,0.9025455533438247,background,background
0.23303813445008736,0.7669618655499126,background,background
0.4399706878145796,0.5600293121854204,background,background
0.4036384447893875,0.5963615552106125,background,background
0.007182687136058075,0.9928173128639419,background,background
0.045029991700576866,0.9549700082994231,background,background
0.5560686293190482,0.4439313706809518,presence,background
0.04755773799014973,0.9524422620098503,background,background
0.3608321539901026,0.6391678460098974,background,background
0.3249695764542474,0.6750304235457526,background,background
0.5046009143862866,0.4953990856137134,presence,background
0.0743280751468055,0.9256719248531945,background,background
0.6920207125516784,0.3079792874483216,presence,background
0.18920345876440303,0.810796541235597,background,background
0.8042535177751216,0.19574648222487845,presence,background
0.474762275846635,0.525237724153365,background,background
0.39884151113367616,0.6011584888663238,background,background
0.5509891450411728,0.4490108549588272,presence,background
0.08125198246763099,0.918748017532369,background,background
0.43044993640301366,0.5695500635969863,background,background
0.11381229417572558,0.8861877058242744,background,background
0.4036719564559029,0.5963280435440971,background,background
0.17054762672370394,0.8294523732762961,background,background
0.11381229417572558,0.8861877058242744,background,background
0.006855555748234932,0.9931444442517651,background,background
0.06078813976100106,0.9392118602389989,background,background
0.18978413655593052,0.8102158634440695,background,background
0.621736540720893,0.378263459279107,presence,background
0.010651131118130541,0.9893488688818695,background,background
0.19107194763914637,0.8089280523608536,background,background
0.378151581662425,0.621848418337575,background,background
0.023029385739777752,0.9769706142602222,background,background
0.6835973689089205,0.31640263109107947,presence,background
0.5043005114537626,0.49569948854623735,presence,background
0.3691350538514694,0.6308649461485306,background,background
0.07789836418350315,0.9221016358164968,background,background
0.3135929361505839,0.6864070638494161,background,background
0.033769607367950316,0.9662303926320497,background,background
0.5451448630575851,0.45485513694241486,presence,background
0.0691622948222993,0.9308377051777007,background,background
