.pred_presence,.pred_background,.pred_class,class
0.18356607854366302,0.816433921456337,background,presence
0.9048794507980347,0.09512054920196533,presence,presence
0.5905654430389404,0.40943455696105957,presence,presence
0.8289894461631775,0.1710105538368225,presence,presence
0.8289894461631775,0.1710105538368225,presence,presence
0.6940852403640747,0.3059147596359253,presence,presence
0.6938257813453674,0.30617421865463257,presence,presence
0.1902340203523636,0.8097659796476364,background,presence
0.9238178730010986,0.07618212699890137,presence,presence
0.8623178005218506,0.13768219947814941,presence,presence
0.8435142040252686,0.15648579597473145,presence,presence
0.9139091968536377,0.0860908031463623,presence,presence
0.8523125052452087,0.14768749475479126,presence,presence
0.9317525029182434,0.06824749708175659,presence,presence
0.9339532852172852,0.06604671478271484,presence,presence
0.9130111932754517,0.08698880672454834,presence,presence
0.9130111932754517,0.08698880672454834,presence,presence
0.9223310947418213,0.07766890525817871,presence,presence
0.9223310947418213,0.07766890525817871,presence,presence
0.870358943939209,0.12964105606079102,presence,presence
0.8715165257453918,0.12848347425460815,presence,presence
0.745958149433136,0.254041850566864,presence,presence
0.6459020972251892,0.3540979027748108,presence,presence
0.7456092238426208,0.25439077615737915,presence,presence
0.8232215642929077,0.17677843570709229,presence,presence
0.8407154083251953,0.1592845916748047,presence,presence
0.8667125105857849,0.1332874894142151,presence,presence
0.8981823325157166,0.10181766748428345,presence,presence
0.8981823325157166,0.10181766748428345,presence,presence
0.8528130650520325,0.14718693494796753,presence,presence
0.8431946635246277,0.15680533647537231,presence,presence
0.8431946635246277,0.15680533647537231,presence,presence
0.8431946635246277,0.15680533647537231,presence,presence
0.8430951833724976,0.15690481662750244,presence,presence
0.8483530282974243,0.15164697170257568,presence,presence
0.8501731753349304,0.14982682466506958,presence,presence
0.8282079696655273,0.17179203033447266,presence,presence
0.8282079696655273,0.17179203033447266,presence,presence
0.8841481804847717,0.11585181951522827,presence,presence
0.9292313456535339,0.07076865434646606,presence,presence
0.9190862774848938,0.0809137225151062,presence,presence
0.9190862774848938,0.0809137225151062,presence,presence
0.9329426288604736,0.06705737113952637,presence,presence
0.9321438074111938,0.06785619258880615,presence,presence
0.8792902827262878,0.12070971727371216,presence,presence
0.9317525029182434,0.06824749708175659,presence,presence
0.8858741521835327,0.11412584781646729,presence,presence
0.8521578907966614,0.14784210920333862,presence,presence
0.8553683161735535,0.14463168382644653,presence,presence
0.8330177068710327,0.16698229312896729,presence,presence
0.8246186375617981,0.1753813624382019,presence,presence
0.6911686658859253,0.3088313341140747,presence,presence
0.4293142855167389,0.5706857144832611,background,presence
0.9493024349212646,0.05069756507873535,presence,presence
0.9287051558494568,0.07129484415054321,presence,presence
0.901893675327301,0.09810632467269897,presence,presence
0.883283793926239,0.11671620607376099,presence,presence
0.9367403388023376,0.06325966119766235,presence,presence
0.8560270667076111,0.14397293329238892,presence,presence
0.7880077958106995,0.21199220418930054,presence,presence
0.9252905249595642,0.07470947504043579,presence,presence
0.9497140645980835,0.050285935401916504,presence,presence
0.9208135604858398,0.07918643951416016,presence,presence
0.9013131260871887,0.09868687391281128,presence,presence
0.8837328553199768,0.1162671446800232,presence,presence
0.8859007358551025,0.11409926414489746,presence,presence
0.8772135376930237,0.12278646230697632,presence,presence
0.8338633179664612,0.16613668203353882,presence,presence
0.8262515664100647,0.1737484335899353,presence,presence
0.8039021492004395,0.19609785079956055,presence,presence
0.6404216885566711,0.35957831144332886,presence,presence
0.6404216885566711,0.35957831144332886,presence,presence
0.6036752462387085,0.3963247537612915,presence,presence
0.5957974791526794,0.40420252084732056,presence,presence
0.617563009262085,0.38243699073791504,presence,presence
0.6315647959709167,0.36843520402908325,presence,presence
0.9473609328269958,0.05263906717300415,presence,presence
0.939139187335968,0.06086081266403198,presence,presence
0.9444615244865417,0.05553847551345825,presence,presence
0.9416016936302185,0.058398306369781494,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.9451766014099121,0.05482339859008789,presence,presence
0.6643291115760803,0.3356708884239197,presence,presence
0.8218211531639099,0.1781788468360901,presence,presence
0.897429883480072,0.10257011651992798,presence,presence
0.897429883480072,0.10257011651992798,presence,presence
0.9274013638496399,0.07259863615036011,presence,presence
0.8814536929130554,0.11854630708694458,presence,presence
0.9102079272270203,0.08979207277297974,presence,presence
0.820427417755127,0.17957258224487305,presence,presence
0.8257297277450562,0.17427027225494385,presence,presence
0.8257297277450562,0.17427027225494385,presence,presence
0.8257297277450562,0.17427027225494385,presence,presence
0.8431946635246277,0.15680533647537231,presence,presence
0.8501731753349304,0.14982682466506958,presence,presence
0.8468009233474731,0.15319907665252686,presence,presence
0.8468009233474731,0.15319907665252686,presence,presence
0.8213756084442139,0.17862439155578613,presence,presence
0.9305412769317627,0.0694587230682373,presence,presence
0.8699880242347717,0.13001197576522827,presence,presence
0.8628391623497009,0.13716083765029907,presence,presence
0.8426265716552734,0.15737342834472656,presence,presence
0.8302698135375977,0.16973018646240234,presence,presence
0.9332782030105591,0.06672179698944092,presence,presence
0.9396887421607971,0.06031125783920288,presence,presence
