.pred_presence,.pred_background,.pred_class,class
0.7139978713442617,0.28600212865573826,presence,presence
0.01808309541111819,0.9819169045888818,background,background
0.021202563856276613,0.9787974361437234,background,background
0.147662096393273,0.852337903606727,background,background
0.34633510567904546,0.6536648943209545,background,background
0.2929685510855441,0.7070314489144559,background,background
0.2167470654528736,0.7832529345471264,background,background
0.4919802205025038,0.5080197794974962,background,background
0.3601312276328116,0.6398687723671884,background,background
0.34543006627295647,0.6545699337270435,background,background
0.9160051907609686,0.08399480923903135,presence,background
0.3941890853296095,0.6058109146703905,background,background
0.32747254317309615,0.6725274568269038,background,background
0.01795625707265991,0.9820437429273401,background,background
0.3236112204089242,0.6763887795910758,background,background
0.2697055765537134,0.7302944234462866,background,background
0.07710302631227073,0.9228969736877293,background,background
0.36537558351532506,0.6346244164846749,background,background
0.40890197895046676,0.5910980210495332,background,background
0.3470760590041718,0.6529239409958282,background,background
0.06723832024336507,0.9327616797566349,background,background
0.8117565066152425,0.18824349338475754,presence,background
0.6578707723303043,0.34212922766969567,presence,background
0.7922480989795321,0.20775190102046792,presence,background
0.13215517895404816,0.8678448210459518,background,background
0.06292246235412235,0.9370775376458776,background,background
0.2675110436308441,0.7324889563691559,background,background
0.3253279023888834,0.6746720976111166,background,background
0.07532486967199248,0.9246751303280075,background,background
0.08617144415364508,0.9138285558463549,background,background
0.12030436946924683,0.8796956305307532,background,background
0.01786045333916564,0.9821395466608344,background,background
0.029620373649195453,0.9703796263508045,background,background
0.6307369059593171,0.3692630940406829,presence,background
0.09192405599835896,0.908075944001641,background,background
0.2539258741621504,0.7460741258378496,background,background
0.1450796461321855,0.8549203538678145,background,background
0.7580020406622734,0.2419979593377266,presence,background
0.04299874331185405,0.957001256688146,background,background
0.3640827266347588,0.6359172733652412,background,background
0.33481079983779183,0.6651892001622082,background,background
0.5878427248096221,0.4121572751903779,presence,background
0.0195444122232713,0.9804555877767287,background,background
0.0905766342898614,0.9094233657101386,background,background
0.7736280784736749,0.22637192152632513,presence,background
0.8455249665687109,0.1544750334312891,presence,background
0.03026173732957571,0.9697382626704243,background,background
0.47724451676301727,0.5227554832369827,background,background
0.0303489330691169,0.9696510669308831,background,background
0.34802086299690727,0.6519791370030927,background,background
0.4857878396975618,0.5142121603024382,background,background
0.023569698655029114,0.9764303013449709,background,background
0.3652305575867205,0.6347694424132795,background,background
0.4512470592001392,0.5487529407998608,background,background
0.028794550279667597,0.9712054497203324,background,background
0.33438752126387405,0.665612478736126,background,background
0.021321537569567672,0.9786784624304323,background,background
0.21590949875185572,0.7840905012481443,background,background
0.23900748250079995,0.7609925174992,background,background
0.13243648722531165,0.8675635127746884,background,background
0.3740181631258006,0.6259818368741994,background,background
0.04860482688063339,0.9513951731193666,background,background
0.109566015575852,0.890433984424148,background,background
0.3312747249645076,0.6687252750354924,background,background
0.4025445201025192,0.5974554798974808,background,background
0.4370392934968266,0.5629607065031734,background,background
0.3418564318887656,0.6581435681112344,background,background
0.17382643811622223,0.8261735618837778,background,background
0.36050142560917864,0.6394985743908214,background,background
0.1612772742045444,0.8387227257954556,background,background
0.31130029266973946,0.6886997073302605,background,background
0.023550693437493386,0.9764493065625066,background,background
0.13733805764642748,0.8626619423535725,background,background
0.3222664845497275,0.6777335154502725,background,background
0.09213829516287464,0.9078617048371254,background,background
0.3554058585728901,0.6445941414271099,background,background
0.02984490300676801,0.970155096993232,background,background
0.5219395559581252,0.47806044404187475,presence,background
0.29457464641956776,0.7054253535804322,background,background
0.02524219527395366,0.9747578047260463,background,background
0.7893705281313663,0.21062947186863368,presence,background
0.0195444122232713,0.9804555877767287,background,background
0.16565176943809046,0.8343482305619095,background,background
0.04102645193303811,0.9589735480669619,background,background
0.34132596134118176,0.6586740386588182,background,background
0.7005727753186037,0.29942722468139626,presence,background
0.7550108397281758,0.24498916027182416,presence,background
0.1558283847634916,0.8441716152365084,background,background
0.10954107194268237,0.8904589280573176,background,background
0.33429940783502554,0.6657005921649745,background,background
0.37617034721811293,0.6238296527818871,background,background
0.1439043153860956,0.8560956846139044,background,background
0.3652305575867205,0.6347694424132795,background,background
0.03616534972883467,0.9638346502711653,background,background
