.pred_presence,.pred_background,.pred_class,class
2.7191315894015133e-4,0.9997280868410598,background,presence
0.026738792657852173,0.9732612073421478,background,presence
0.11096564680337906,0.8890343531966209,background,presence
0.5994214415550232,0.4005785584449768,presence,presence
0.9454906582832336,0.05450934171676636,presence,presence
0.012766907922923565,0.9872330920770764,background,presence
0.9890574812889099,0.010942518711090088,presence,presence
0.9890574812889099,0.010942518711090088,presence,presence
0.9862332344055176,0.013766765594482422,presence,presence
0.9862332344055176,0.013766765594482422,presence,presence
0.981792151927948,0.018207848072052002,presence,presence
0.9645252227783203,0.03547477722167969,presence,presence
0.9780895113945007,0.021910488605499268,presence,presence
0.9443714618682861,0.05562853813171387,presence,presence
0.8456581234931946,0.15434187650680542,presence,presence
0.929615318775177,0.070384681224823,presence,presence
0.6089317202568054,0.3910682797431946,presence,presence
0.8720095157623291,0.1279904842376709,presence,presence
0.9396677017211914,0.060332298278808594,presence,presence
0.8066473603248596,0.19335263967514038,presence,presence
0.9228633046150208,0.07713669538497925,presence,presence
0.15034708380699158,0.8496529161930084,background,presence
0.15034708380699158,0.8496529161930084,background,presence
0.8938422799110413,0.10615772008895874,presence,presence
0.9794840812683105,0.020515918731689453,presence,presence
0.8637350797653198,0.13626492023468018,presence,presence
0.953194260597229,0.046805739402770996,presence,presence
0.953194260597229,0.046805739402770996,presence,presence
0.33830714225769043,0.6616928577423096,background,presence
0.924048662185669,0.07595133781433105,presence,presence
0.7846282124519348,0.21537178754806519,presence,presence
0.9206042885780334,0.07939571142196655,presence,presence
0.974555253982544,0.025444746017456055,presence,presence
0.974555253982544,0.025444746017456055,presence,presence
0.9666611552238464,0.033338844776153564,presence,presence
0.8207013010978699,0.17929869890213013,presence,presence
0.7910352945327759,0.20896470546722412,presence,presence
0.6738139390945435,0.32618606090545654,presence,presence
0.9935253858566284,0.006474614143371582,presence,presence
0.9961799383163452,0.003820061683654785,presence,presence
0.9961799383163452,0.003820061683654785,presence,presence
0.9961799383163452,0.003820061683654785,presence,presence
0.9941790103912354,0.0058209896087646484,presence,presence
0.925131618976593,0.07486838102340698,presence,presence
0.925131618976593,0.07486838102340698,presence,presence
0.9779137969017029,0.02208620309829712,presence,presence
0.9779137969017029,0.02208620309829712,presence,presence
0.9437591433525085,0.056240856647491455,presence,presence
0.9437591433525085,0.056240856647491455,presence,presence
0.9437591433525085,0.056240856647491455,presence,presence
0.9440685510635376,0.0559314489364624,presence,presence
0.9874362945556641,0.012563705444335938,presence,presence
0.9720833897590637,0.02791661024093628,presence,presence
0.99459075927734375,0.00540924072265625,presence,presence
0.9756034016609192,0.02439659833908081,presence,presence
0.9667219519615173,0.033278048038482666,presence,presence
0.9936056137084961,0.006394386291503906,presence,presence
0.9936056137084961,0.006394386291503906,presence,presence
0.9936056137084961,0.006394386291503906,presence,presence
0.9942692518234253,0.005730748176574707,presence,presence
0.9942692518234253,0.005730748176574707,presence,presence
0.48793065547943115,0.5120693445205688,background,presence
0.06075730174779892,0.9392426982522011,background,presence
0.994100034236908,0.005899965763092041,presence,presence
0.9838905930519104,0.0161094069480896,presence,presence
0.11463620513677597,0.885363794863224,background,background
0.6925255060195923,0.3074744939804077,presence,background
0.11466628313064575,0.8853337168693542,background,background
0.1664336621761322,0.8335663378238678,background,background
0.11087482422590256,0.8891251757740974,background,background
0.003963728900998831,0.9960362710990012,background,background
0.7805832624435425,0.21941673755645752,presence,background
0.0034308217000216246,0.9965691782999784,background,background
0.9396677017211914,0.060332298278808594,presence,background
0.2530185282230377,0.7469814717769623,background,background
7.560076774097979e-4,0.9992439923225902,background,background
0.06035108119249344,0.9396489188075066,background,background
0.0991443544626236,0.9008556455373764,background,background
8.137887343764305e-4,0.9991862112656236,background,background
0.002707931213080883,0.9972920687869191,background,background
0.029337631538510323,0.9706623684614897,background,background
0.013530595228075981,0.986469404771924,background,background
0.11463620513677597,0.885363794863224,background,background
0.49134573340415955,0.5086542665958405,background,background
0.179367333650589,0.820632666349411,background,background
0.7908168435096741,0.20918315649032593,presence,background
0.6970246434211731,0.3029753565788269,presence,background
0.0031263120472431183,0.9968736879527569,background,background
0.8665013909339905,0.13349860906600952,presence,background
0.6776522994041443,0.3223477005958557,presence,background
0.002000035485252738,0.9979999645147473,background,background
0.5859984159469604,0.41400158405303955,presence,background
0.19309453666210175,0.8069054633378983,background,background
0.020462116226553917,0.9795378837734461,background,background
0.9957655668258667,0.004234433174133301,presence,background
0.0058793239295482635,0.9941206760704517,background,background
0.005540800280869007,0.994459199719131,background,background
3.3364977571181953e-4,0.9996663502242882,background,background
5.753603181801736e-4,0.9994246396818198,background,background
0.3306169807910919,0.6693830192089081,background,background
0.0013361144810914993,0.9986638855189085,background,background
0.007878204807639122,0.9921217951923609,background,background
0.006870967801660299,0.9931290321983397,background,background
0.0016869858372956514,0.9983130141627043,background,background
0.0019652775954455137,0.9980347224045545,background,background
0.0034993391018360853,0.9965006608981639,background,background
0.9381812810897827,0.061818718910217285,presence,background
0.0030439586844295263,0.9969560413155705,background,background
0.11463620513677597,0.885363794863224,background,background
0.004024798050522804,0.9959752019494772,background,background
0.007029742933809757,0.9929702570661902,background,background
0.012204941362142563,0.9877950586378574,background,background
0.04026719555258751,0.9597328044474125,background,background
8.103529689833522e-4,0.9991896470310166,background,background
9.017204283736646e-4,0.9990982795716263,background,background
0.04567216709256172,0.9543278329074383,background,background
0.02626936510205269,0.9737306348979473,background,background
0.032257080078125,0.967742919921875,background,background
4.756479465868324e-4,0.9995243520534132,background,background
0.10533610731363297,0.894663892686367,background,background
0.029641050845384598,0.9703589491546154,background,background
1.6132967721205205e-4,0.999838670322788,background,background
0.010375811718404293,0.9896241882815957,background,background
0.004015143495053053,0.995984856504947,background,background
0.01613548956811428,0.9838645104318857,background,background
0.07531870156526566,0.9246812984347343,background,background
0.012910989113152027,0.987089010886848,background,background
0.04199278727173805,0.958007212728262,background,background
0.6052530407905579,0.39474695920944214,presence,background
0.005025303922593594,0.9949746960774064,background,background
0.22105960547924042,0.7789403945207596,background,background
0.004246423486620188,0.9957535765133798,background,background
0.0015596174634993076,0.9984403825365007,background,background
0.3008537292480469,0.6991462707519531,background,background
7.867957465350628e-4,0.9992132042534649,background,background
0.29680466651916504,0.703195333480835,background,background
0.001012579770758748,0.9989874202292413,background,background
0.4900737404823303,0.5099262595176697,background,background
0.23497092723846436,0.7650290727615356,background,background
0.8130257725715637,0.18697422742843628,presence,background
3.047855570912361e-4,0.9996952144429088,background,background
0.0014260874595493078,0.9985739125404507,background,background
0.0012072875397279859,0.998792712460272,background,background
0.9893454909324646,0.0106545090675354,presence,background
0.04450737312436104,0.955492626875639,background,background
0.09474145621061325,0.9052585437893867,background,background
0.2974318265914917,0.7025681734085083,background,background
0.010481135919690132,0.9895188640803099,background,background
0.0013066629180684686,0.9986933370819315,background,background
0.0034231545869261026,0.9965768454130739,background,background
3.8246269105002284e-4,0.99961753730895,background,background
0.019671795889735222,0.9803282041102648,background,background
0.9968326687812805,0.0031673312187194824,presence,background
8.119684644043446e-4,0.9991880315355957,background,background
0.0014872829196974635,0.9985127170803025,background,background
0.010065160691738129,0.9899348393082619,background,background
8.623570902273059e-4,0.9991376429097727,background,background
