.pred_presence,.pred_background,.pred_class,class
0.9402539877732047,0.05974601222679589,presence,presence
0.6168908934527909,0.38310910654720914,presence,presence
0.4394751990858549,0.5605248009141452,background,presence
0.47626192009568824,0.5237380799043119,background,presence
0.7335228361747714,0.2664771638252284,presence,presence
0.9402539877732047,0.05974601222679589,presence,presence
1,0,presence,presence
0.9707738158271659,0.02922618417283417,presence,presence
0.9960428476350254,0.003957152364974669,presence,presence
0.985069154708264,0.014930845291735884,presence,presence
0.9950107906564586,0.004989209343541466,presence,presence
0.9533800953233311,0.0466199046766694,presence,presence
0.9906328505762745,0.009367149423725494,presence,presence
0.9807731168436471,0.019226883156353018,presence,presence
1,0,presence,presence
0.8505950029474385,0.14940499705256233,presence,presence
0.8505950029474385,0.14940499705256233,presence,presence
0.9785565481017383,0.021443451898262595,presence,presence
0.9785565481017383,0.021443451898262595,presence,presence
0.9656941097402352,0.03430589025976524,presence,presence
0.9726409922705479,0.02735900772945259,presence,presence
0.9992343364857689,7.65663514231091e-4,presence,presence
0.9807731168436471,0.019226883156353018,presence,presence
0.9906328505762745,0.009367149423725494,presence,presence
0.985069154708264,0.014930845291735884,presence,presence
0.985069154708264,0.014930845291735884,presence,presence
0.9950107906564586,0.004989209343541466,presence,presence
0.9950107906564586,0.004989209343541466,presence,presence
0.9999384766826628,6.152331733727083e-5,presence,presence
0.9273593109720428,0.07264068902795762,presence,presence
0.9273593109720428,0.07264068902795762,presence,presence
0.9254341952602486,0.07456580473975163,presence,presence
0.9254341952602486,0.07456580473975163,presence,presence
0.993654868473131,0.006345131526869202,presence,presence
0.9944042228438565,0.005595777156143803,presence,presence
0.9949170318318364,0.005082968168163487,presence,presence
0.9906638982741174,0.009336101725882607,presence,presence
0.9785565481017383,0.021443451898262595,presence,presence
0.8082270175602903,0.19177298243971014,presence,presence
0.7349332027939862,0.2650667972060141,presence,presence
0.8902238058344247,0.1097761941655757,presence,presence
0.9923814922597131,0.007618507740286765,presence,presence
0.7787517929462877,0.22124820705371356,presence,presence
0.9868231032777941,0.013176896722205747,presence,presence
0.9894799649519846,0.010520035048015346,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
1,0,presence,presence
1,0,presence,presence
0.773092754409715,0.22690724559028516,presence,presence
0.874936450109973,0.12506354989002702,presence,presence
0.874936450109973,0.12506354989002702,presence,presence
0.8675114092382208,0.132488590761779,presence,presence
0.6377338607071481,0.3622661392928516,presence,presence
0.5777909444908755,0.42220905550912463,presence,presence
0.7065465899925324,0.29345341000746866,presence,presence
0.5261154348318485,0.4738845651681517,presence,presence
0.8963937383143652,0.10360626168563498,presence,presence
0.6412946282764022,0.35870537172359807,presence,presence
0.7902480962935541,0.20975190370644659,presence,presence
0.6303617055062332,0.36963829449376656,presence,presence
0.9982720163517116,0.001727983648288286,presence,presence
0.9355019606420728,0.06449803935792746,presence,presence
0.9935349918785381,0.006465008121462259,presence,presence
0.9531198913284634,0.04688010867153739,presence,presence
0.9924319896470734,0.00756801035292677,presence,presence
0.9898054114748417,0.010194588525158399,presence,presence
0.9304229980081177,0.06957700199188187,presence,presence
