.pred_presence,.pred_background,.pred_class,class
0.8720040321350098,0.12799596786499023,presence,presence
0.8518858551979065,0.1481141448020935,presence,presence
0.058410704135894775,0.9415892958641052,background,presence
0.10466965287923813,0.8953303471207619,background,presence
0.0808163732290268,0.9191836267709732,background,presence
0.17868642508983612,0.8213135749101639,background,presence
0.12323042005300522,0.8767695799469948,background,presence
0.1900305151939392,0.8099694848060608,background,presence
0.23446688055992126,0.7655331194400787,background,presence
0.167476624250412,0.832523375749588,background,presence
0.4243125915527344,0.5756874084472656,background,presence
0.5877240896224976,0.41227591037750244,presence,presence
0.3796835243701935,0.6203164756298065,background,presence
0.11321964114904404,0.886780358850956,background,presence
0.07736793160438538,0.9226320683956146,background,presence
0.23086735606193542,0.7691326439380646,background,presence
0.4497363865375519,0.5502636134624481,background,presence
0.5249161720275879,0.4750838279724121,presence,presence
0.21827366948127747,0.7817263305187225,background,presence
0.1947738081216812,0.8052261918783188,background,presence
0.1516922563314438,0.8483077436685562,background,presence
0.24121947586536407,0.7587805241346359,background,presence
0.10300162434577942,0.8969983756542206,background,presence
0.401125967502594,0.598874032497406,background,presence
0.08032353967428207,0.9196764603257179,background,presence
0.14401677250862122,0.8559832274913788,background,presence
0.8236724734306335,0.17632752656936646,presence,presence
0.2589907646179199,0.7410092353820801,background,presence
0.2753353416919708,0.7246646583080292,background,presence
0.12419819086790085,0.8758018091320992,background,presence
0.07908130437135696,0.920918695628643,background,presence
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.15918698906898499,0.840813010931015,background,background
0.055998653173446655,0.9440013468265533,background,background
0.0608205609023571,0.9391794390976429,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.05203651636838913,0.9479634836316109,background,background
0.05203651636838913,0.9479634836316109,background,background
0.0495983362197876,0.9504016637802124,background,background
0.15172578394412994,0.8482742160558701,background,background
0.05028364434838295,0.949716355651617,background,background
0.055082857608795166,0.9449171423912048,background,background
0.05153518170118332,0.9484648182988167,background,background
0.052630212157964706,0.9473697878420353,background,background
0.0513286367058754,0.9486713632941246,background,background
0.12924833595752716,0.8707516640424728,background,background
0.07301457226276398,0.926985427737236,background,background
0.10980105400085449,0.8901989459991455,background,background
0.05739491060376167,0.9426050893962383,background,background
0.049619629979133606,0.9503803700208664,background,background
0.06023921072483063,0.9397607892751694,background,background
0.11748066544532776,0.8825193345546722,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049756355583667755,0.9502436444163322,background,background
0.051066480576992035,0.948933519423008,background,background
0.07547999173402786,0.9245200082659721,background,background
0.08777815103530884,0.9122218489646912,background,background
0.058787304908037186,0.9412126950919628,background,background
0.0569312609732151,0.9430687390267849,background,background
0.11977533251047134,0.8802246674895287,background,background
0.14116933941841125,0.8588306605815887,background,background
0.05535448342561722,0.9446455165743828,background,background
0.049619629979133606,0.9503803700208664,background,background
0.051863837987184525,0.9481361620128155,background,background
0.0633869618177414,0.9366130381822586,background,background
0.06139415130019188,0.9386058486998081,background,background
0.04974312335252762,0.9502568766474724,background,background
0.05965612828731537,0.9403438717126846,background,background
0.0495983362197876,0.9504016637802124,background,background
0.05053984001278877,0.9494601599872112,background,background
0.05025129392743111,0.9497487060725689,background,background
0.10599470138549805,0.894005298614502,background,background
0.0495983362197876,0.9504016637802124,background,background
0.1240532249212265,0.8759467750787735,background,background
0.05664239823818207,0.9433576017618179,background,background
0.21441243588924408,0.7855875641107559,background,background
0.051402755081653595,0.9485972449183464,background,background
0.07454240322113037,0.9254575967788696,background,background
0.11090302467346191,0.8890969753265381,background,background
0.0495983362197876,0.9504016637802124,background,background
0.08362942934036255,0.9163705706596375,background,background
0.05433718115091324,0.9456628188490868,background,background
0.050064150243997574,0.9499358497560024,background,background
0.05481598153710365,0.9451840184628963,background,background
0.06175251677632332,0.9382474832236767,background,background
0.05556657910346985,0.9444334208965302,background,background
0.06596104800701141,0.9340389519929886,background,background
0.06475665420293808,0.9352433457970619,background,background
0.053901586681604385,0.9460984133183956,background,background
0.050739940255880356,0.9492600597441196,background,background
0.049619629979133606,0.9503803700208664,background,background
0.06917089968919754,0.9308291003108025,background,background
0.049619629979133606,0.9503803700208664,background,background
0.08012025058269501,0.919879749417305,background,background
0.049619629979133606,0.9503803700208664,background,background
0.04974312335252762,0.9502568766474724,background,background
0.0516267828643322,0.9483732171356678,background,background
0.11602631956338882,0.8839736804366112,background,background
0.05784434452652931,0.9421556554734707,background,background
0.06088636815547943,0.9391136318445206,background,background
0.13402025401592255,0.8659797459840775,background,background
0.08515691757202148,0.9148430824279785,background,background
0.07097533345222473,0.9290246665477753,background,background
0.06484012305736542,0.9351598769426346,background,background
0.054072435945272446,0.9459275640547276,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0815044716000557,0.9184955283999443,background,background
0.08291079103946686,0.9170892089605331,background,background
0.049619629979133606,0.9503803700208664,background,background
0.04990459606051445,0.95009540393948555,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049619629979133606,0.9503803700208664,background,background
0.054072435945272446,0.9459275640547276,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.10058990120887756,0.8994100987911224,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049619629979133606,0.9503803700208664,background,background
0.056492626667022705,0.9435073733329773,background,background
0.08415641635656357,0.9158435836434364,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05000998079776764,0.9499900192022324,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07303017377853394,0.9269698262214661,background,background
0.056012991815805435,0.9439870081841946,background,background
0.05203651636838913,0.9479634836316109,background,background
0.05923223868012428,0.9407677613198757,background,background
0.04974312335252762,0.9502568766474724,background,background
0.05801796168088913,0.9419820383191109,background,background
0.04969140887260437,0.9503085911273956,background,background
0.04999668523669243,0.9500033147633076,background,background
0.049619629979133606,0.9503803700208664,background,background
0.11917155981063843,0.8808284401893616,background,background
0.07696235924959183,0.9230376407504082,background,background
0.06475665420293808,0.9352433457970619,background,background
0.07391104102134705,0.926088958978653,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049756355583667755,0.9502436444163322,background,background
0.08079908788204193,0.9192009121179581,background,background
0.049756355583667755,0.9502436444163322,background,background
0.09712783992290497,0.902872160077095,background,background
0.09961842000484467,0.9003815799951553,background,background
0.04990459606051445,0.95009540393948555,background,background
0.05053984001278877,0.9494601599872112,background,background
0.10980105400085449,0.8901989459991455,background,background
0.1199885904788971,0.8800114095211029,background,background
0.055277708917856216,0.9447222910821438,background,background
0.08862096071243286,0.9113790392875671,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0759194940328598,0.9240805059671402,background,background
0.0495983362197876,0.9504016637802124,background,background
0.18533405661582947,0.8146659433841705,background,background
0.049619629979133606,0.9503803700208664,background,background
0.054072435945272446,0.9459275640547276,background,background
0.09000800549983978,0.9099919945001602,background,background
0.0495983362197876,0.9504016637802124,background,background
0.05675532668828964,0.9432446733117104,background,background
0.05028364434838295,0.949716355651617,background,background
0.11977533251047134,0.8802246674895287,background,background
0.05923223868012428,0.9407677613198757,background,background
0.20457668602466583,0.7954233139753342,background,background
0.051863837987184525,0.9481361620128155,background,background
0.0633869618177414,0.9366130381822586,background,background
0.05304783210158348,0.9469521678984165,background,background
0.05005083978176117,0.9499491602182388,background,background
0.06139415130019188,0.9386058486998081,background,background
0.04974312335252762,0.9502568766474724,background,background
0.049619629979133606,0.9503803700208664,background,background
0.059901800006628036,0.940098199993372,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049619629979133606,0.9503803700208664,background,background
0.11090302467346191,0.8890969753265381,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07752582430839539,0.9224741756916046,background,background
0.05433718115091324,0.9456628188490868,background,background
0.07328113168478012,0.9267188683152199,background,background
0.06475665420293808,0.9352433457970619,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07009058445692062,0.9299094155430794,background,background
0.08012025058269501,0.919879749417305,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07470595836639404,0.925294041633606,background,background
0.059031594544649124,0.9409684054553509,background,background
0.12037872523069382,0.8796212747693062,background,background
0.05976852402091026,0.9402314759790897,background,background
0.06475665420293808,0.9352433457970619,background,background
0.13402025401592255,0.8659797459840775,background,background
0.0513286367058754,0.9486713632941246,background,background
0.05203651636838913,0.9479634836316109,background,background
0.0815044716000557,0.9184955283999443,background,background
0.10033110529184341,0.8996688947081566,background,background
0.08291079103946686,0.9170892089605331,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049756355583667755,0.9502436444163322,background,background
0.08900170773267746,0.9109982922673225,background,background
0.04969140887260437,0.9503085911273956,background,background
0.049619629979133606,0.9503803700208664,background,background
0.11444120109081268,0.8855587989091873,background,background
0.09035613387823105,0.909643866121769,background,background
0.049619629979133606,0.9503803700208664,background,background
0.10341749340295792,0.8965825065970421,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.051066480576992035,0.948933519423008,background,background
0.09768462926149368,0.9023153707385063,background,background
0.07770399004220963,0.9222960099577904,background,background
0.0495983362197876,0.9504016637802124,background,background
0.13248136639595032,0.8675186336040497,background,background
0.07049742341041565,0.9295025765895844,background,background
0.06772458553314209,0.9322754144668579,background,background
0.05000998079776764,0.9499900192022324,background,background
0.049619629979133606,0.9503803700208664,background,background
0.07391104102134705,0.926088958978653,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049619629979133606,0.9503803700208664,background,background
0.07770399004220963,0.9222960099577904,background,background
0.06505820900201797,0.934941790997982,background,background
0.05153518170118332,0.9484648182988167,background,background
0.05053984001278877,0.9494601599872112,background,background
0.059031594544649124,0.9409684054553509,background,background
0.049619629979133606,0.9503803700208664,background,background
0.06475815176963806,0.9352418482303619,background,background
0.1344527155160904,0.8655472844839096,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07333822548389435,0.9266617745161057,background,background
0.052630212157964706,0.9473697878420353,background,background
0.0513286367058754,0.9486713632941246,background,background
0.07025522738695145,0.9297447726130486,background,background
0.05877426266670227,0.9412257373332977,background,background
0.0495983362197876,0.9504016637802124,background,background
0.12962453067302704,0.870375469326973,background,background
0.0759194940328598,0.9240805059671402,background,background
0.05124411731958389,0.9487558826804161,background,background
0.18533405661582947,0.8146659433841705,background,background
0.05395973473787308,0.9460402652621269,background,background
0.11748066544532776,0.8825193345546722,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05675532668828964,0.9432446733117104,background,background
0.0513286367058754,0.9486713632941246,background,background
0.05433718115091324,0.9456628188490868,background,background
0.05028364434838295,0.949716355651617,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0495983362197876,0.9504016637802124,background,background
0.13168293237686157,0.8683170676231384,background,background
0.07482298463582993,0.9251770153641701,background,background
0.0633869618177414,0.9366130381822586,background,background
0.05005083978176117,0.9499491602182388,background,background
0.06139415130019188,0.9386058486998081,background,background
0.06216525286436081,0.9378347471356392,background,background
0.0513286367058754,0.9486713632941246,background,background
0.059901800006628036,0.940098199993372,background,background
0.1240532249212265,0.8759467750787735,background,background
0.05664239823818207,0.9433576017618179,background,background
0.21441243588924408,0.7855875641107559,background,background
0.09697140753269196,0.903028592467308,background,background
0.061906564980745316,0.9380934350192547,background,background
0.0567757748067379,0.9432242251932621,background,background
0.10313563793897629,0.8968643620610237,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.08695393800735474,0.9130460619926453,background,background
0.049619629979133606,0.9503803700208664,background,background
0.053901586681604385,0.9460984133183956,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07470595836639404,0.925294041633606,background,background
0.05081525817513466,0.9491847418248653,background,background
0.05976852402091026,0.9402314759790897,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049619629979133606,0.9503803700208664,background,background
0.13177217543125153,0.8682278245687485,background,background
0.08515691757202148,0.9148430824279785,background,background
0.07192797213792801,0.928072027862072,background,background
0.07097533345222473,0.9290246665477753,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05203651636838913,0.9479634836316109,background,background
0.0495983362197876,0.9504016637802124,background,background
0.04990459606051445,0.95009540393948555,background,background
0.07177837938070297,0.928221620619297,background,background
0.04974312335252762,0.9502568766474724,background,background
0.049619629979133606,0.9503803700208664,background,background
0.10341749340295792,0.8965825065970421,background,background
0.051066480576992035,0.948933519423008,background,background
0.049619629979133606,0.9503803700208664,background,background
0.08415641635656357,0.9158435836434364,background,background
0.1329898238182068,0.8670101761817932,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049619629979133606,0.9503803700208664,background,background
0.06772458553314209,0.9322754144668579,background,background
0.05000998079776764,0.9499900192022324,background,background
0.04974312335252762,0.9502568766474724,background,background
0.0495983362197876,0.9504016637802124,background,background
0.060140371322631836,0.9398596286773682,background,background
0.06996886432170868,0.9300311356782913,background,background
0.08054929971694946,0.9194507002830505,background,background
0.05203651636838913,0.9479634836316109,background,background
0.09940844774246216,0.9005915522575378,background,background
0.054072435945272446,0.9459275640547276,background,background
0.08675029873847961,0.9132497012615204,background,background
0.06827010959386826,0.9317298904061317,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07336761057376862,0.9266323894262314,background,background
0.08603597432374954,0.9139640256762505,background,background
0.07329016923904419,0.9267098307609558,background,background
0.07696235924959183,0.9230376407504082,background,background
0.10432111471891403,0.895678885281086,background,background
0.0952085629105568,0.9047914370894432,background,background
0.0513286367058754,0.9486713632941246,background,background
0.07607938349246979,0.9239206165075302,background,background
0.049756355583667755,0.9502436444163322,background,background
0.05028364434838295,0.949716355651617,background,background
0.09961842000484467,0.9003815799951553,background,background
0.18169687688350677,0.8183031231164932,background,background
0.052630212157964706,0.9473697878420353,background,background
0.0513286367058754,0.9486713632941246,background,background
0.05581621825695038,0.9441837817430496,background,background
0.12924833595752716,0.8707516640424728,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.055277708917856216,0.9447222910821438,background,background
0.04974312335252762,0.9502568766474724,background,background
0.05028364434838295,0.949716355651617,background,background
0.07025522738695145,0.9297447726130486,background,background
0.08862096071243286,0.9113790392875671,background,background
0.07796750962734222,0.9220324903726578,background,background
0.08124494552612305,0.918755054473877,background,background
0.05203651636838913,0.9479634836316109,background,background
0.0495983362197876,0.9504016637802124,background,background
0.18533405661582947,0.8146659433841705,background,background
0.10706674307584763,0.8929332569241524,background,background
0.04974346235394478,0.9502565376460552,background,background
0.055093541741371155,0.9449064582586288,background,background
