.pred_presence,.pred_background,.pred_class,class
0.4483157679476565,0.5516842320523435,background,presence
0.49546952558383073,0.5045304744161693,background,presence
0.6818844980249485,0.31811550197505145,presence,presence
0.9958624102177721,0.004137589782227891,presence,presence
0.9956475997422204,0.0043524002577796095,presence,presence
0.9938590467503683,0.006140953249631709,presence,presence
0.9865503853355982,0.013449614664401754,presence,presence
0.5014268617307069,0.49857313826929306,presence,presence
0.5014268617307069,0.49857313826929306,presence,presence
0.49094116897523454,0.5090588310247655,background,presence
0.49094116897523454,0.5090588310247655,background,presence
0.49094116897523454,0.5090588310247655,background,presence
0.5725420604185437,0.4274579395814563,presence,presence
0.7276547144845928,0.27234528551540715,presence,presence
0.9089794431225355,0.09102055687746446,presence,presence
0.9938590467503683,0.006140953249631709,presence,presence
0.9956475997422204,0.0043524002577796095,presence,presence
0.9958624102177721,0.004137589782227891,presence,presence
0.7672191389561749,0.23278086104382512,presence,presence
0.9113818312056193,0.08861816879438067,presence,presence
0.9113818312056193,0.08861816879438067,presence,presence
0.9613015958763039,0.03869840412369607,presence,presence
0.995775681377948,0.00422431862205197,presence,presence
0.995775681377948,0.00422431862205197,presence,presence
0.9956475997422204,0.0043524002577796095,presence,presence
0.9612655209241721,0.03873447907582794,presence,presence
0.9938590467503683,0.006140953249631709,presence,presence
0.9938590467503683,0.006140953249631709,presence,presence
0.8513810967316947,0.1486189032683053,presence,presence
0.6943008594562072,0.30569914054379277,presence,presence
0.6943008594562072,0.30569914054379277,presence,presence
0.5448396801946109,0.45516031980538907,presence,presence
0.5947786426495714,0.40522135735042863,presence,presence
0.6258115757627529,0.3741884242372471,presence,presence
0.8390956301992171,0.16090436980078293,presence,presence
0.6325655662458065,0.3674344337541935,presence,presence
0.6032160279689047,0.3967839720310953,presence,presence
0.5585552246023144,0.44144477539768556,presence,presence
0.608638683705276,0.39136131629472404,presence,presence
0.5742745106932552,0.4257254893067448,presence,presence
0.6095397443207422,0.3904602556792578,presence,presence
0.5934050951550671,0.4065949048449329,presence,presence
0.5634832740402603,0.43651672595973967,presence,presence
0.6943008594562072,0.30569914054379277,presence,presence
0.5688208178173529,0.43117918218264706,presence,presence
0.5558401992213245,0.44415980077867545,presence,presence
0.4857533450966234,0.5142466549033766,background,presence
0.41155072371944657,0.5884492762805534,background,presence
0.3829622647228257,0.6170377352771743,background,presence
0.39294829968988354,0.6070517003101165,background,presence
0.36184289450476437,0.6381571054952356,background,presence
0.36184289450476437,0.6381571054952356,background,presence
0.3925804012388163,0.6074195987611837,background,presence
0.6129849981577452,0.3870150018422548,presence,presence
0.5318633190432355,0.46813668095676453,presence,presence
0.49184095786781823,0.5081590421321818,background,presence
0.49184095786781823,0.5081590421321818,background,presence
0.49184095786781823,0.5081590421321818,background,presence
0.62371933774268,0.37628066225732004,presence,presence
0.4038867729235772,0.5961132270764228,background,presence
0.006842807394147443,0.9931571926058526,background,presence
0.006842807394147443,0.9931571926058526,background,presence
0.5804199222693989,0.41958007773060113,presence,presence
0.525712679030562,0.47428732096943804,presence,presence
0.4055681409818841,0.5944318590181159,background,presence
0.4000657095471384,0.5999342904528616,background,presence
0.582101836172856,0.41789816382714395,presence,presence
0.5562688958380582,0.44373110416194184,presence,presence
0.556163234398062,0.44383676560193797,presence,presence
0.6887226761277634,0.3112773238722366,presence,presence
0.6107151001612872,0.38928489983871284,presence,presence
0.6327689198491719,0.36723108015082806,presence,presence
0.6943008594562072,0.30569914054379277,presence,presence
0.6043650662487947,0.3956349337512053,presence,presence
0.777607527287752,0.22239247271224805,presence,presence
0.6887226761277634,0.3112773238722366,presence,presence
0.5925457885031777,0.40745421149682226,presence,presence
0.5925457885031777,0.40745421149682226,presence,presence
0.5925457885031777,0.40745421149682226,presence,presence
0.6677223713236187,0.33227762867638133,presence,presence
0.5119961797505168,0.4880038202494832,presence,presence
0.46032661463128133,0.5396733853687187,background,presence
0.6322583564986053,0.3677416435013947,presence,presence
0.5627901938747918,0.4372098061252082,presence,presence
0.5484667365793279,0.4515332634206721,presence,presence
0.43699115017007284,0.5630088498299272,background,presence
0.5356486942108747,0.4643513057891253,presence,presence
0.5389572883943206,0.46104271160567944,presence,presence
0.5506132445739149,0.4493867554260851,presence,presence
0.5808547060926571,0.4191452939073429,presence,presence
0.8130571961633963,0.18694280383660367,presence,presence
0.584365840647486,0.415634159352514,presence,presence
0.5363596273934754,0.4636403726065246,presence,presence
0.5205434688334971,0.4794565311665029,presence,presence
0.5568029879563494,0.4431970120436506,presence,presence
0.47102364633412475,0.5289763536658753,background,presence
0.42608206761817724,0.5739179323818228,background,presence
0.4447616721275037,0.5552383278724963,background,presence
0.4601727465395229,0.5398272534604771,background,presence
0.433938712732185,0.566061287267815,background,presence
0.459473747755081,0.540526252244919,background,presence
0.4487731324452401,0.5512268675547599,background,presence
0.4221007391511088,0.5778992608488912,background,presence
0.6628343743446865,0.3371656256553135,presence,presence
0.6628343743446865,0.3371656256553135,presence,presence
0.6628343743446865,0.3371656256553135,presence,presence
0.6647252774136769,0.33527472258632307,presence,presence
0.6910772876070579,0.3089227123929421,presence,presence
0.5666517923758461,0.43334820762415394,presence,presence
0.6496534305957912,0.35034656940420883,presence,presence
0.8655894718173253,0.13441052818267474,presence,presence
0.648900097676927,0.351099902323073,presence,presence
0.648900097676927,0.351099902323073,presence,presence
0.5685298645469389,0.4314701354530611,presence,presence
0.4512916958499139,0.5487083041500861,background,presence
0.42500197303644827,0.5749980269635517,background,presence
