.pred_presence,.pred_background,.pred_class,class
0.5147281289100647,0.4852718710899353,presence,presence
0.5102800726890564,0.4897199273109436,presence,presence
0.6705267429351807,0.32947325706481934,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6979746222496033,0.30202537775039673,presence,presence
0.5335339903831482,0.4664660096168518,presence,presence
0.5335339903831482,0.4664660096168518,presence,presence
0.52256178855896,0.47743821144104004,presence,presence
0.52256178855896,0.47743821144104004,presence,presence
0.52256178855896,0.47743821144104004,presence,presence
0.6484419107437134,0.3515580892562866,presence,presence
0.697916567325592,0.30208343267440796,presence,presence
0.6984996795654297,0.3015003204345703,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6994751691818237,0.30052483081817627,presence,presence
0.6984996795654297,0.3015003204345703,presence,presence
0.6984996795654297,0.3015003204345703,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6966893076896667,0.30331069231033325,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6976723074913025,0.3023276925086975,presence,presence
0.6990540623664856,0.3009459376335144,presence,presence
0.6775047779083252,0.3224952220916748,presence,presence
0.6775047779083252,0.3224952220916748,presence,presence
0.5858543515205383,0.41414564847946167,presence,presence
0.6827524304389954,0.31724756956100464,presence,presence
0.6679679751396179,0.3320320248603821,presence,presence
0.6953985095024109,0.3046014904975891,presence,presence
0.6470530033111572,0.3529469966888428,presence,presence
0.6357850432395935,0.3642149567604065,presence,presence
0.6123507022857666,0.3876492977142334,presence,presence
0.6331115961074829,0.3668884038925171,presence,presence
0.6313333511352539,0.3686666488647461,presence,presence
0.6112907528877258,0.38870924711227417,presence,presence
0.5835598707199097,0.41644012928009033,presence,presence
0.5744688510894775,0.42553114891052246,presence,presence
0.6775047779083252,0.3224952220916748,presence,presence
0.5642806887626648,0.4357193112373352,presence,presence
0.5788080096244812,0.4211919903755188,presence,presence
0.5735185742378235,0.4264814257621765,presence,presence
0.5622904300689697,0.4377095699310303,presence,presence
0.5475569367408752,0.45244306325912476,presence,presence
0.5532734990119934,0.4467265009880066,presence,presence
0.5058320164680481,0.4941679835319519,presence,presence
0.5058320164680481,0.4941679835319519,presence,presence
0.5140829682350159,0.48591703176498413,presence,presence
0.5140088796615601,0.48599112033843994,presence,presence
0.5140088796615601,0.48599112033843994,presence,presence
0.5147273540496826,0.4852726459503174,presence,presence
0.5147273540496826,0.4852726459503174,presence,presence
0.5147273540496826,0.4852726459503174,presence,presence
0.5143669247627258,0.48563307523727417,presence,presence
0.5117935538291931,0.4882064461708069,presence,presence
0.5600404143333435,0.4399595856666565,presence,presence
0.5600404143333435,0.4399595856666565,presence,presence
0.635621190071106,0.36437880992889404,presence,presence
0.5911790728569031,0.4088209271430969,presence,presence
0.5657844543457031,0.4342155456542969,presence,presence
0.56024932861328125,0.43975067138671875,presence,presence
0.6435813307762146,0.3564186692237854,presence,presence
0.635864794254303,0.364135205745697,presence,presence
0.5814358592033386,0.4185641407966614,presence,presence
0.6579647064208984,0.34203529357910156,presence,presence
0.6528964638710022,0.3471035361289978,presence,presence
0.653967022895813,0.346032977104187,presence,presence
0.6775047779083252,0.3224952220916748,presence,presence
0.663790762424469,0.336209237575531,presence,presence
0.6959288716316223,0.3040711283683777,presence,presence
0.6579647064208984,0.34203529357910156,presence,presence
0.5274395942687988,0.47256040573120117,presence,presence
0.5274395942687988,0.47256040573120117,presence,presence
0.5274395942687988,0.47256040573120117,presence,presence
0.5145952105522156,0.4854047894477844,presence,presence
0.5388262271881104,0.46117377281188965,presence,presence
0.5340902805328369,0.4659097194671631,presence,presence
0.520479142665863,0.47952085733413696,presence,presence
0.5742024183273315,0.42579758167266846,presence,presence
0.5756744742393494,0.42432552576065063,presence,presence
0.5613858699798584,0.4386141300201416,presence,presence
0.6100935935974121,0.3899064064025879,presence,presence
0.6148636341094971,0.38513636589050293,presence,presence
0.6156410574913025,0.3843589425086975,presence,presence
0.6691809892654419,0.3308190107345581,presence,presence
0.695335865020752,0.30466413497924805,presence,presence
0.5404194593429565,0.45958054065704346,presence,presence
0.5503031611442566,0.4496968388557434,presence,presence
0.5133129954338074,0.4866870045661926,presence,presence
0.571000874042511,0.428999125957489,presence,presence
0.5664709210395813,0.4335290789604187,presence,presence
0.5629156231880188,0.4370843768119812,presence,presence
0.5672895908355713,0.4327104091644287,presence,presence
0.5719292163848877,0.4280707836151123,presence,presence
0.5617995858192444,0.4382004141807556,presence,presence
0.5719292163848877,0.4280707836151123,presence,presence
0.5684292316436768,0.43157076835632324,presence,presence
0.5633538961410522,0.43664610385894775,presence,presence
0.5106401443481445,0.48935985565185547,presence,presence
0.5106401443481445,0.48935985565185547,presence,presence
0.5106401443481445,0.48935985565185547,presence,presence
0.5076179504394531,0.4923820495605469,presence,presence
0.5612151622772217,0.4387848377227783,presence,presence
0.5859330892562866,0.4140669107437134,presence,presence
0.6757445931434631,0.32425540685653687,presence,presence
0.6774781346321106,0.3225218653678894,presence,presence
0.6895615458488464,0.31043845415115356,presence,presence
0.6895615458488464,0.31043845415115356,presence,presence
0.6822298169136047,0.31777018308639526,presence,presence
0.5086818337440491,0.49131816625595093,presence,presence
0.5106582045555115,0.4893417954444885,presence,presence
0.5319366455078125,0.4680633544921875,presence,presence
0.5319366455078125,0.4680633544921875,presence,presence
0.5387358665466309,0.46126413345336914,presence,presence
0.5387358665466309,0.46126413345336914,presence,presence
0.6884632110595703,0.3115367889404297,presence,presence
0.6163010597229004,0.3836989402770996,presence,presence
0.6163010597229004,0.3836989402770996,presence,presence
0.6163010597229004,0.3836989402770996,presence,presence
0.5608598589897156,0.4391401410102844,presence,presence
0.5059942603111267,0.4940057396888733,presence,presence
0.5275048017501831,0.4724951982498169,presence,presence
0.5075551867485046,0.49244481325149536,presence,background
0.5160887241363525,0.48391127586364746,presence,background
0.570734977722168,0.42926502227783203,presence,background
0.677672266960144,0.32232773303985596,presence,background
0.5715720653533936,0.42842793464660645,presence,background
0.5761231184005737,0.42387688159942627,presence,background
0.5687732696533203,0.4312267303466797,presence,background
0.6294562816619873,0.3705437183380127,presence,background
0.5382151007652283,0.46178489923477173,presence,background
0.5627082586288452,0.4372917413711548,presence,background
0.6148636341094971,0.38513636589050293,presence,background
0.5726307034492493,0.42736929655075073,presence,background
0.5368449091911316,0.4631550908088684,presence,background
0.5580887794494629,0.4419112205505371,presence,background
0.5151603817939758,0.48483961820602417,presence,background
0.5382151007652283,0.46178489923477173,presence,background
0.5642442107200623,0.43575578927993774,presence,background
0.5583058595657349,0.44169414043426514,presence,background
0.5418550968170166,0.4581449031829834,presence,background
0.6268569827079773,0.3731430172920227,presence,background
0.5729326009750366,0.4270673990249634,presence,background
0.5608598589897156,0.4391401410102844,presence,background
0.5146563649177551,0.4853436350822449,presence,background
0.5250562429428101,0.47494375705718994,presence,background
0.49737071990966797,0.502629280090332,background,background
0.6286999583244324,0.3713000416755676,presence,background
0.5686928629875183,0.4313071370124817,presence,background
0.5099466443061829,0.49005335569381714,presence,background
0.5608598589897156,0.4391401410102844,presence,background
0.5207829475402832,0.4792170524597168,presence,background
0.537444531917572,0.462555468082428,presence,background
0.5762656331062317,0.4237343668937683,presence,background
0.4950716495513916,0.5049283504486084,background,background
0.6268569827079773,0.3731430172920227,presence,background
0.5211912393569946,0.47880876064300537,presence,background
0.5608598589897156,0.4391401410102844,presence,background
0.5697056651115417,0.43029433488845825,presence,background
0.5275048017501831,0.4724951982498169,presence,background
0.52840256690979,0.47159743309020996,presence,background
0.5464233756065369,0.45357662439346313,presence,background
0.6100935935974121,0.3899064064025879,presence,background
0.5904316902160645,0.40956830978393555,presence,background
0.5697709918022156,0.4302290081977844,presence,background
0.5713751316070557,0.42862486839294434,presence,background
0.6403086185455322,0.3596913814544678,presence,background
0.5608598589897156,0.4391401410102844,presence,background
0.5635343790054321,0.43646562099456787,presence,background
0.5131371021270752,0.4868628978729248,presence,background
0.5143669247627258,0.48563307523727417,presence,background
0.5613230466842651,0.43867695331573486,presence,background
0.5129377245903015,0.4870622754096985,presence,background
0.5116087794303894,0.4883912205696106,presence,background
0.537444531917572,0.462555468082428,presence,background
0.5211688280105591,0.4788311719894409,presence,background
0.5925811529159546,0.4074188470840454,presence,background
0.5923347473144531,0.4076652526855469,presence,background
0.5392720103263855,0.4607279896736145,presence,background
0.5319366455078125,0.4680633544921875,presence,background
0.5600663423538208,0.4399336576461792,presence,background
0.6148636341094971,0.38513636589050293,presence,background
0.5851443409919739,0.4148556590080261,presence,background
0.5683668255805969,0.4316331744194031,presence,background
0.5053736567497253,0.49462634325027466,presence,background
0.5169387459754944,0.4830612540245056,presence,background
0.5731956362724304,0.4268043637275696,presence,background
