.pred_presence,.pred_background,.pred_class,class
0.23003690421036338,0.7699630957896366,background,presence
0.7719582756131828,0.22804172438681725,presence,presence
0.46829075133728704,0.531709248662713,background,presence
0.39924462222579915,0.6007553777742008,background,presence
0.19807476320879513,0.8019252367912049,background,presence
0.6140446293060069,0.3859553706939931,presence,presence
0.7444899754661556,0.2555100245338444,presence,presence
0.9759085461944859,0.02409145380551414,presence,presence
0.9759085461944859,0.02409145380551414,presence,presence
0.9915311740383698,0.008468825961630233,presence,presence
0.7644116681709429,0.23558833182905714,presence,presence
0.6245925105082308,0.37540748949176916,presence,presence
0.7087058605727657,0.29129413942723426,presence,presence
0.7736980530022636,0.22630194699773643,presence,presence
0.9262900178697047,0.07370998213029534,presence,presence
0.9977260201356675,0.0022739798643325315,presence,presence
0.9977260201356675,0.0022739798643325315,presence,presence
0.9803519010578954,0.01964809894210462,presence,presence
0.9803519010578954,0.01964809894210462,presence,presence
0.7982473928248891,0.2017526071751109,presence,presence
0.7573753257008417,0.24262467429915835,presence,presence
0.846719352507562,0.15328064749243797,presence,presence
0.7982473928248891,0.2017526071751109,presence,presence
0.9803519010578954,0.01964809894210462,presence,presence
0.9979117864554038,0.002088213544596207,presence,presence
0.9870616183883648,0.012938381611635186,presence,presence
0.9870616183883648,0.012938381611635186,presence,presence
0.846719352507562,0.15328064749243797,presence,presence
0.846719352507562,0.15328064749243797,presence,presence
0.257093662237006,0.742906337762994,background,presence
0.3788510257762422,0.6211489742237578,background,presence
0.7087058605727657,0.29129413942723426,presence,presence
0.6987909375662028,0.3012090624337972,presence,presence
0.7487590222286113,0.25124097777138865,presence,presence
0.7352124222689521,0.2647875777310479,presence,presence
0.7321299664540717,0.2678700335459283,presence,presence
0.6915272595884017,0.30847274041159833,presence,presence
0.651043477385614,0.34895652261438603,presence,presence
0.7240579023791747,0.27594209762082533,presence,presence
0.5658916315043037,0.43410836849569634,presence,presence
0.5276903506411199,0.4723096493588801,presence,presence
0.49867216583077234,0.5013278341692277,background,presence
0.7499408821268128,0.25005911787318724,presence,presence
0.5115300093702364,0.4884699906297636,presence,presence
0.5064213133440241,0.49357868665597593,presence,presence
0.5312349189433674,0.4687650810566326,presence,presence
0.48627808326230615,0.5137219167376939,background,presence
0.48627808326230615,0.5137219167376939,background,presence
0.5168720818541132,0.48312791814588685,presence,presence
0.5168720818541132,0.48312791814588685,presence,presence
0.46725554557323845,0.5327444544267615,background,presence
0.4619247864427921,0.5380752135572079,background,presence
0.4619247864427921,0.5380752135572079,background,presence
0.4719013973010481,0.5280986026989519,background,presence
0.4666834941983431,0.5333165058016569,background,presence
0.45913661894119384,0.5408633810588062,background,presence
0.40425117703547075,0.5957488229645292,background,presence
0.6349999445420157,0.3650000554579843,presence,presence
0.53331488473665,0.46668511526335,presence,presence
0.5103894997314631,0.4896105002685369,presence,presence
0.6228945508468773,0.3771054491531227,presence,presence
0.20578997122291665,0.7942100287770834,background,presence
0.20578997122291665,0.7942100287770834,background,presence
0.18691122773114155,0.8130887722688585,background,presence
0.20694629175220058,0.7930537082477994,background,presence
0.46530719115248587,0.5346928088475141,background,presence
0.5713272421827393,0.42867275781726066,presence,presence
0.5177897860765627,0.4822102139234373,presence,presence
0.46865016779657764,0.5313498322034224,background,presence
0.6444528603152315,0.3555471396847685,presence,presence
0.7444899754661556,0.2555100245338444,presence,presence
0.47841509108668034,0.5215849089133197,background,presence
0.689694987237947,0.310305012762053,presence,presence
0.6832179054304841,0.3167820945695159,presence,presence
0.6460282553999934,0.3539717446000066,presence,presence
0.6429804711813625,0.3570195288186375,presence,presence
0.6460282553999934,0.3539717446000066,presence,presence
0.6460282553999934,0.3539717446000066,presence,presence
0.6402097074268787,0.35979029257312134,presence,presence
0.6429804711813625,0.3570195288186375,presence,presence
0.6429979214039042,0.3570020785960958,presence,presence
0.6673217299716289,0.33267827002837114,presence,presence
0.7019749620002697,0.29802503799973035,presence,presence
0.7499408821268128,0.25005911787318724,presence,presence
0.6684845290662356,0.33151547093376443,presence,presence
0.8623170225573566,0.13768297744264335,presence,presence
0.8515107303473828,0.14848926965261722,presence,presence
0.8602133193580679,0.13978668064193212,presence,presence
0.7665950947105734,0.2334049052894266,presence,presence
0.6402097074268787,0.35979029257312134,presence,presence
0.630592005902886,0.369407994097114,presence,presence
0.5393113471828532,0.46068865281714677,presence,presence
0.4677216345196479,0.5322783654803521,background,presence
0.4677216345196479,0.5322783654803521,background,presence
0.2643173882598471,0.7356826117401529,background,presence
0.6209337998765233,0.3790662001234767,presence,presence
