.pred_presence,.pred_background,.pred_class,class
0.24282434582710266,0.7571756541728973,background,presence
0.9525161981582642,0.04748380184173584,presence,presence
0.038429129868745804,0.9615708701312542,background,presence
0.5705724358558655,0.4294275641441345,presence,presence
0.40274879336357117,0.5972512066364288,background,presence
0.868400514125824,0.13159948587417603,presence,presence
0.9895396828651428,0.010460317134857178,presence,presence
0.9813774228096008,0.01862257719039917,presence,presence
0.9813774228096008,0.01862257719039917,presence,presence
0.9944724440574646,0.0055275559425354,presence,presence
0.9689202308654785,0.031079769134521484,presence,presence
0.928950309753418,0.07104969024658203,presence,presence
0.9809930324554443,0.019006967544555664,presence,presence
0.9753771424293518,0.024622857570648193,presence,presence
0.989687979221344,0.010312020778656006,presence,presence
0.9941225647926331,0.005877435207366943,presence,presence
0.9941225647926331,0.005877435207366943,presence,presence
0.9946479201316833,0.00535207986831665,presence,presence
0.9946479201316833,0.00535207986831665,presence,presence
0.9666000008583069,0.033399999141693115,presence,presence
0.9686148166656494,0.031385183334350586,presence,presence
0.974457323551178,0.02554267644882202,presence,presence
0.9666000008583069,0.033399999141693115,presence,presence
0.9946479201316833,0.00535207986831665,presence,presence
0.9937734007835388,0.006226599216461182,presence,presence
0.9939337372779846,0.006066262722015381,presence,presence
0.9939337372779846,0.006066262722015381,presence,presence
0.974457323551178,0.02554267644882202,presence,presence
0.974457323551178,0.02554267644882202,presence,presence
0.06508241593837738,0.9349175840616226,background,presence
0.1331407129764557,0.8668592870235443,background,presence
0.9809930324554443,0.019006967544555664,presence,presence
0.20622646808624268,0.7937735319137573,background,presence
0.8774876594543457,0.1225123405456543,presence,presence
0.8605197668075562,0.13948023319244385,presence,presence
0.7895123958587646,0.21048760414123535,presence,presence
0.9142249226570129,0.08577507734298706,presence,presence
0.9041837453842163,0.09581625461578369,presence,presence
0.5653336644172668,0.43466633558273315,presence,presence
0.7987695336341858,0.2012304663658142,presence,presence
0.45107516646385193,0.5489248335361481,background,presence
0.564158022403717,0.43584197759628296,presence,presence
0.9720273017883301,0.027972698211669922,presence,presence
0.7415217161178589,0.2584782838821411,presence,presence
0.7620906829833984,0.23790931701660156,presence,presence
0.40591928362846375,0.5940807163715363,background,presence
0.787344753742218,0.21265524625778198,presence,presence
0.787344753742218,0.21265524625778198,presence,presence
0.37066537141799927,0.6293346285820007,background,presence
0.37066537141799927,0.6293346285820007,background,presence
0.46795937418937683,0.5320406258106232,background,presence
0.9058874845504761,0.09411251544952393,presence,presence
0.9058874845504761,0.09411251544952393,presence,presence
0.7746986746788025,0.2253013253211975,presence,presence
0.8253518342971802,0.17464816570281982,presence,presence
0.7193469405174255,0.28065305948257446,presence,presence
0.4810861051082611,0.5189138948917389,background,presence
0.8818871974945068,0.11811280250549316,presence,presence
0.9465364217758179,0.05346357822418213,presence,presence
0.8944106101989746,0.10558938980102539,presence,presence
0.9227723479270935,0.0772276520729065,presence,presence
0.3658985495567322,0.6341014504432678,background,presence
0.3658985495567322,0.6341014504432678,background,presence
0.20052513480186462,0.7994748651981354,background,presence
0.14066937565803528,0.8593306243419647,background,presence
0.9140133261680603,0.0859866738319397,presence,presence
0.866616427898407,0.13338357210159302,presence,presence
0.3356177806854248,0.6643822193145752,background,presence
0.7357200384140015,0.26427996158599854,presence,presence
0.8305080533027649,0.1694919466972351,presence,presence
0.9895396828651428,0.010460317134857178,presence,presence
0.39742186665534973,0.6025781333446503,background,presence
0.9317606687545776,0.06823933124542236,presence,presence
0.9080651998519897,0.09193480014801025,presence,presence
0.9553382992744446,0.04466170072555542,presence,presence
0.9040685296058655,0.09593147039413452,presence,presence
0.9553382992744446,0.04466170072555542,presence,presence
0.9553382992744446,0.04466170072555542,presence,presence
0.9416322112083435,0.058367788791656494,presence,presence
0.9040685296058655,0.09593147039413452,presence,presence
0.9624201655387878,0.03757983446121216,presence,presence
0.9754316806793213,0.02456831932067871,presence,presence
0.954748809337616,0.04525119066238403,presence,presence
0.9720273017883301,0.027972698211669922,presence,presence
0.7813813090324402,0.21861869096755981,presence,presence
0.9574165344238281,0.042583465576171875,presence,presence
0.9746525287628174,0.025347471237182617,presence,presence
0.9748249053955078,0.025175094604492188,presence,presence
0.9629632830619812,0.0370367169380188,presence,presence
0.9416322112083435,0.058367788791656494,presence,presence
0.6745064854621887,0.3254935145378113,presence,presence
0.9342123866081238,0.06578761339187622,presence,presence
0.2532748579978943,0.7467251420021057,background,presence
0.2532748579978943,0.7467251420021057,background,presence
