.pred_presence,.pred_background,.pred_class,class
6.264928753809405e-4,0.999373507124619,background,presence
0.1585880200252193,0.8414119799747818,background,presence
0.23627137496748363,0.7637286250325173,background,presence
0.66532969336466,0.3346703066353398,presence,presence
0.5318583755417222,0.46814162445827806,presence,presence
0.4439158305476181,0.5560841694523821,background,presence
0.48039427633505244,0.5196057236649474,background,presence
0.46807568007340133,0.5319243199265985,background,presence
0.230699798697958,0.7693002013020416,background,presence
0.662754739873491,0.3372452601265108,presence,presence
0.7486915368778155,0.2513084631221863,presence,presence
0.7479607775830951,0.25203922241690674,presence,presence
0.04995193799638115,0.9500480620036189,background,presence
0.49889813077036205,0.501101869229638,background,presence
0.6866081931268342,0.31339180687316753,presence,presence
0.54525844723629735,0.45474155276370265,presence,presence
0.7459610600310834,0.25403893996891636,presence,presence
0.3254323087843169,0.6745676912156826,background,presence
0.5225243434214755,0.4774756565785245,presence,presence
0.943720663504421,0.056279336495579826,presence,presence
0.9544986623531038,0.0455013376468968,presence,presence
0.9719751914210853,0.028024808578914942,presence,presence
0.9719751914210853,0.028024808578914942,presence,presence
0.9831375571995763,0.01686244280042362,presence,presence
0.9831375571995763,0.01686244280042362,presence,presence
0.6733694111023886,0.32663058889761243,presence,presence
0.8178477722421341,0.18215222775786621,presence,presence
0.8178477722421341,0.18215222775786621,presence,presence
0.8178477722421341,0.18215222775786621,presence,presence
0.8178477722421341,0.18215222775786621,presence,presence
0.8582543333357822,0.14174566666421828,presence,presence
0.8582543333357822,0.14174566666421828,presence,presence
0.8938255452201356,0.1061744547798644,presence,presence
0.9266768850481271,0.07332311495187366,presence,presence
0.9266768850481271,0.07332311495187366,presence,presence
0.9756751528241537,0.02432484717584636,presence,presence
0.9756751528241537,0.02432484717584636,presence,presence
0.73175458522436,0.2682454147756413,presence,presence
0.8732637399730532,0.12673626002694863,presence,presence
0.4732131320978649,0.5267868679021351,background,presence
0.7369200389578855,0.26307996104211495,presence,presence
0.7065927056342851,0.29340729436571517,presence,presence
0.4485118204302115,0.5514881795697886,background,presence
0.974774543241693,0.025225456758307115,presence,presence
0.974774543241693,0.025225456758307115,presence,presence
0.3153462544557566,0.6846537455442441,background,background
0.043231789416249125,0.9567682105837507,background,background
0.6606303564570977,0.33936964354290267,presence,background
0.27990492890640695,0.7200950710935929,background,background
0.4883527590087773,0.5116472409912225,background,background
0.02999704664826977,0.97000295335173,background,background
0.09468875879615869,0.9053112412038414,background,background
0.18505726644707585,0.8149427335529243,background,background
0.03308876880422251,0.9669112311957774,background,background
0.7301650671491631,0.26983493285083815,presence,background
0.0387383834549024,0.9612616165450971,background,background
9.00771249177476e-4,0.9990992287508225,background,background
0.002765406710789534,0.9972345932892104,background,background
0.6759289440762958,0.3240710559237047,presence,background
0.2040180789597569,0.7959819210402427,background,background
0.6271098212811576,0.3728901787188429,presence,background
0.6127372636664066,0.3872627363335937,presence,background
0.5375078799916132,0.46249212000838646,presence,background
0.1283841040299684,0.8716158959700319,background,background
0.03067909276075455,0.9693209072392456,background,background
0.4335142126585438,0.5664857873414554,background,background
0.008041334141277454,0.9919586658587226,background,background
0.009555551897062255,0.9904444481029379,background,background
0.4907776722947938,0.5092223277052063,background,background
0.0325221372475096,0.9674778627524903,background,background
0.5640375372710569,0.43596246272894335,presence,background
0.023317019236343228,0.9766829807636566,background,background
0.11449536175566506,0.8855046382443345,background,background
0.010763669522336067,0.9892363304776638,background,background
0.007388853880302573,0.9926111461196975,background,background
0.016126233532217423,0.9838737664677826,background,background
0.04394021255406285,0.956059787445937,background,background
0.4551986780826534,0.5448013219173456,background,background
0.4487061722771257,0.5512938277228745,background,background
0.008750476721694116,0.991249523278306,background,background
0.04224841665651387,0.9577515833434861,background,background
0.5920090457781778,0.4079909542218228,presence,background
0.0459003880710981,0.9540996119289018,background,background
0.06727171755433431,0.9327282824456659,background,background
0.09497151410411163,0.905028485895888,background,background
0.053012935973859455,0.9469870640261409,background,background
0.4218828729063513,0.5781171270936495,background,background
0.05121507801508086,0.9487849219849191,background,background
0.020566420715379483,0.9794335792846205,background,background
0.00999408180108481,0.9900059181989153,background,background
0.04652569924398265,0.9534743007560175,background,background
0.009739416172675172,0.9902605838273251,background,background
7.270964971113229e-4,0.9992729035028888,background,background
0.5315682620191174,0.4684317379808828,presence,background
0.018630342368164035,0.9813696576318359,background,background
0.04617750420593798,0.9538224957940624,background,background
0.0023283425247843338,0.9976716574752156,background,background
0.8551550841851089,0.14484491581489212,presence,background
0.2755454906894114,0.7244545093105884,background,background
0.002628070007345661,0.9973719299926543,background,background
0.011805239447836516,0.9881947605521635,background,background
6.153146951886759e-4,0.9993846853048114,background,background
0.0020282224767651257,0.9979717775232347,background,background
0.24309834550594106,0.7569016544940589,background,background
0.06958011997688923,0.9304198800231104,background,background
0.26093521860924285,0.7390647813907572,background,background
0.037254033699580066,0.9627459663004204,background,background
0.14966607688449587,0.8503339231155043,background,background
0.00724109289970401,0.9927589071002961,background,background
0.043898849245791606,0.9561011507542084,background,background
0.008148034952203616,0.9918519650477965,background,background
0.0018056139031994163,0.9981943860968006,background,background
0.6028184276418268,0.39718157235817386,presence,background
0.523151337736371,0.47684866226362865,presence,background
