.pred_presence,.pred_background,.pred_class,class
0.9828309523809521,0.01716904761904762,presence,presence
0.9828309523809521,0.01716904761904762,presence,presence
0.991740476190476,0.00825952380952381,presence,presence
0.994552380952381,0.0054476190476190475,presence,presence
0.7032293650793654,0.29677063492063493,presence,presence
0.9772937284937288,0.022706271506271514,presence,presence
0.9309817460317459,0.06901825396825398,presence,presence
0.9309817460317459,0.06901825396825398,presence,presence
0.9788039682539679,0.02119603174603174,presence,presence
0.5733388888888888,0.42666111111111116,presence,presence
0.9428563492063493,0.05714365079365078,presence,presence
0.9840158730158729,0.015984126984126983,presence,presence
0.908596031746032,0.09140396825396829,presence,presence
0.8512436507936507,0.1487563492063492,presence,presence
0.9752261904761903,0.024773809523809514,presence,presence
0.9141226423902896,0.08587735760971058,presence,presence
0.8237523809523809,0.17624761904761904,presence,presence
0.9200587301587305,0.07994126984126983,presence,presence
0.9552365079365079,0.04476349206349206,presence,presence
0.9258579365079367,0.07414206349206345,presence,presence
0.5980246031746024,0.40197539682539685,presence,presence
0.7935738095238092,0.20642619047619054,presence,presence
0.7935738095238092,0.20642619047619054,presence,presence
0.8888555555555557,0.1111444444444445,presence,presence
0.4814650793650796,0.5185349206349206,background,presence
0.6180380952380953,0.3819619047619048,presence,presence
0.35569523809523806,0.6443047619047615,background,presence
0.35569523809523806,0.6443047619047615,background,presence
0.920728693528693,0.07927130647130648,presence,presence
0.9950523809523809,0.004947619047619047,presence,presence
0.8252974323062556,0.17470256769374418,presence,presence
0.9040706349206351,0.09592936507936507,presence,presence
0.6433960317460318,0.35660396825396845,presence,presence
0.9398095238095238,0.0601904761904762,presence,presence
0.9398095238095238,0.0601904761904762,presence,presence
0.9800531746031748,0.019946825396825397,presence,presence
0.8737952380952381,0.126204761904762,presence,presence
0.9844587301587301,0.015541269841269842,presence,presence
0.9806142857142859,0.01938571428571428,presence,presence
0.8432698412698412,0.15673015873015889,presence,presence
0.8432698412698412,0.15673015873015889,presence,presence
0.9935031746031747,0.006496825396825397,presence,presence
0.9935031746031747,0.006496825396825397,presence,presence
0.9710095238095237,0.028990476190476195,presence,presence
0.9890333333333334,0.010966666666666668,presence,presence
0.9807626984126984,0.019237301587301584,presence,presence
0.9005333333333335,0.0994666666666667,presence,presence
0.9498531746031745,0.0501468253968254,presence,presence
0.9868047619047616,0.013195238095238097,presence,presence
0.9844587301587301,0.015541269841269842,presence,presence
0.9806142857142859,0.01938571428571428,presence,presence
0.9935007936507936,0.00649920634920635,presence,presence
0.9935031746031747,0.006496825396825397,presence,presence
0.9984666666666666,0.0015333333333333332,presence,presence
0.9984666666666666,0.0015333333333333332,presence,presence
0.9703347338935571,0.029665266106442576,presence,presence
0.907024603174603,0.0929753968253968,presence,presence
0.98940253586283,0.010597464137170024,presence,presence
0.98940253586283,0.010597464137170024,presence,presence
0.7798261904761904,0.22017380952380955,presence,presence
0.6186563492063495,0.3813436507936508,presence,presence
0.5973007936507937,0.4026992063492064,presence,presence
0.8678809523809518,0.13211904761904766,presence,presence
0.8678809523809518,0.13211904761904766,presence,presence
0.7696555555555555,0.23034444444444446,presence,presence
0.7696555555555555,0.23034444444444446,presence,presence
