.pred_presence,.pred_background,.pred_class,class
0.9995555555555555,4.444444444444444e-4,presence,presence
0.9643285714285715,0.03567142857142856,presence,presence
0.978338888888889,0.02166111111111111,presence,presence
0.978338888888889,0.02166111111111111,presence,presence
0.9680785714285715,0.03192142857142855,presence,presence
0.9680785714285715,0.03192142857142855,presence,presence
0.996388888888889,0.003611111111111111,presence,presence
0.9961420634920635,0.003857936507936508,presence,presence
0.9850571428571426,0.014942857142857141,presence,presence
0.9850571428571426,0.014942857142857141,presence,presence
0.9961420634920635,0.003857936507936508,presence,presence
0.9961420634920635,0.003857936507936508,presence,presence
0.9808198412698412,0.01918015873015873,presence,presence
0.9995555555555555,4.444444444444444e-4,presence,presence
0.9995555555555555,4.444444444444444e-4,presence,presence
1,0,presence,presence
0.9847642857142859,0.015235714285714286,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9987999999999999,0.0012,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9925285714285714,0.007471428571428572,presence,presence
0.9994,6e-4,presence,presence
0.996388888888889,0.003611111111111111,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.6352119047619045,0.3647880952380953,presence,presence
0.4506896825396825,0.5493103174603177,background,presence
0.4506896825396825,0.5493103174603177,background,presence
0.8483849206349208,0.15161507936507942,presence,presence
0.8586476190476187,0.141352380952381,presence,presence
0.5383198412698411,0.4616801587301588,presence,presence
0.5838523809523808,0.4161476190476191,presence,presence
0.7320253968253969,0.26797460317460314,presence,presence
0.7847626984126985,0.21523730158730164,presence,presence
0.7388936507936508,0.2611063492063493,presence,presence
0.9994,6e-4,presence,presence
0.9356031746031749,0.06439682539682537,presence,presence
0.7485492063492062,0.2514507936507937,presence,presence
0.6220484126984129,0.37795158730158757,presence,presence
0.7597198412698416,0.24028015873015884,presence,presence
0.8050714285714289,0.19492857142857145,presence,presence
0.624339682539683,0.37566031746031786,presence,presence
0.8830722222222219,0.11692777777777781,presence,presence
0.47936688311688325,0.5206331168831168,background,presence
0.47936688311688325,0.5206331168831168,background,presence
0.47936688311688325,0.5206331168831168,background,presence
0.9422103174603175,0.05778968253968253,presence,presence
0.9745722222222223,0.025427777777777775,presence,presence
0.9485198412698416,0.051480158730158716,presence,presence
0.8057753968253967,0.19422460317460327,presence,presence
0.9285944444444444,0.07140555555555553,presence,presence
0.6292214285714288,0.3707785714285712,presence,presence
0.6292214285714288,0.3707785714285712,presence,presence
0.8352166666666666,0.1647833333333335,presence,presence
0.334811111111111,0.6651888888888886,background,presence
0.7557476190476193,0.2442523809523809,presence,presence
0.99825,0.00175,presence,presence
0.9746476190476192,0.025352380952380953,presence,presence
0.8497682539682541,0.15023174603174605,presence,presence
0.8374825396825398,0.1625174603174603,presence,presence
0.35583253968253964,0.6441674603174605,background,presence
0.35583253968253964,0.6441674603174605,background,presence
0.7690944444444444,0.2309055555555555,presence,presence
0.7175452380952375,0.28245476190476176,presence,presence
0.3323666666666667,0.6676333333333331,background,presence
0.728546031746032,0.2714539682539684,presence,presence
0.8022579365079369,0.19774206349206344,presence,presence
0.8059007936507934,0.19409920634920635,presence,presence
0.7314999999999998,0.26849999999999996,presence,presence
0.7726198412698413,0.2273801587301587,presence,presence
0.595074603174603,0.4049253968253969,presence,presence
0.9817031746031747,0.018296825396825398,presence,presence
0.9548753968253967,0.04512460317460315,presence,presence
0.9924436507936507,0.007556349206349208,presence,presence
0.9548753968253967,0.04512460317460315,presence,presence
0.9649777777777778,0.03502222222222221,presence,presence
0.9843825396825396,0.015617460317460316,presence,presence
0.9841103174603173,0.01588968253968254,presence,presence
0.9981944444444445,0.0018055555555555553,presence,presence
0.9841103174603173,0.01588968253968254,presence,presence
0.9841103174603173,0.01588968253968254,presence,presence
0.9924436507936507,0.007556349206349208,presence,presence
0.9290857142857142,0.07091428571428572,presence,presence
0.9924436507936507,0.007556349206349208,presence,presence
0.9698037518037521,0.030196248196248193,presence,presence
0.8819936507936512,0.11800634920634927,presence,presence
0.9919333333333334,0.008066666666666666,presence,presence
0.9830222222222224,0.016977777777777776,presence,presence
0.9830222222222224,0.016977777777777776,presence,presence
0.9784111111111112,0.02158888888888889,presence,presence
0.6944515873015873,0.30554841269841265,presence,presence
0.828404761904762,0.17159523809523813,presence,presence
0.828404761904762,0.17159523809523813,presence,presence
0.5368761904761905,0.46312380952380944,presence,presence
0.6000674603174603,0.3999325396825397,presence,presence
0.8037119047619042,0.1962880952380952,presence,presence
0.7584095238095245,0.24159047619047636,presence,presence
0.47637936507936496,0.5236206349206348,background,presence
0.7265674603174604,0.27343253968253983,presence,presence
0.813252380952381,0.18674761904761908,presence,presence
0.8392523809523813,0.1607476190476191,presence,presence
0.6705031746031743,0.3294968253968253,presence,presence
0.7104484126984124,0.28955158730158725,presence,presence
0.8985134920634922,0.10148650793650799,presence,presence
0.9359214285714285,0.06407857142857146,presence,presence
0.997188888888889,0.002811111111111111,presence,presence
0.2803968253968253,0.7196031746031748,background,presence
0.9770563492063491,0.022943650793650794,presence,presence
0.361402380952381,0.6385976190476191,background,presence
0.361402380952381,0.6385976190476191,background,presence
