.pred_presence,.pred_background,.pred_class,class
0.8424199223518372,0.15758007764816284,presence,presence
0.27453550696372986,0.7254644930362701,background,presence
0.27453550696372986,0.7254644930362701,background,presence
0.27453550696372986,0.7254644930362701,background,presence
0.27453550696372986,0.7254644930362701,background,presence
0.2576528787612915,0.7423471212387085,background,presence
0.26359525322914124,0.7364047467708588,background,presence
0.6499906778335571,0.35000932216644287,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7349709272384644,0.26502907276153564,presence,presence
0.7349709272384644,0.26502907276153564,presence,presence
0.6052454113960266,0.3947545886039734,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7037755846977234,0.2962244153022766,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.786217987537384,0.21378201246261597,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.7590773701667786,0.24092262983322144,presence,presence
0.7300769686698914,0.26992303133010864,presence,presence
0.7300769686698914,0.26992303133010864,presence,presence
0.7300769686698914,0.26992303133010864,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.7349709272384644,0.26502907276153564,presence,presence
0.7349709272384644,0.26502907276153564,presence,presence
0.7349709272384644,0.26502907276153564,presence,presence
0.7300769686698914,0.26992303133010864,presence,presence
0.7300769686698914,0.26992303133010864,presence,presence
0.6997605562210083,0.3002394437789917,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7590773701667786,0.24092262983322144,presence,presence
0.7590773701667786,0.24092262983322144,presence,presence
0.7590773701667786,0.24092262983322144,presence,presence
