.pred_presence,.pred_background,.pred_class,class
0.6351280212402344,0.3648719787597656,presence,presence
0.6359644532203674,0.36403554677963257,presence,presence
0.6359644532203674,0.36403554677963257,presence,presence
0.571897029876709,0.428102970123291,presence,presence
0.6274263858795166,0.3725736141204834,presence,presence
0.644385814666748,0.35561418533325195,presence,presence
0.6340150833129883,0.3659849166870117,presence,presence
0.6319841146469116,0.3680158853530884,presence,presence
0.5926936864852905,0.4073063135147095,presence,presence
0.5978187918663025,0.4021812081336975,presence,presence
0.6021521687507629,0.39784783124923706,presence,presence
0.6021521687507629,0.39784783124923706,presence,presence
0.5974752306938171,0.40252476930618286,presence,presence
0.5974752306938171,0.40252476930618286,presence,presence
0.5974752306938171,0.40252476930618286,presence,presence
0.6030055284500122,0.3969944715499878,presence,presence
0.6027004718780518,0.39729952812194824,presence,presence
0.6030099987983704,0.39699000120162964,presence,presence
0.6022744178771973,0.39772558212280273,presence,presence
0.6088320016860962,0.3911679983139038,presence,presence
0.5810136198997498,0.41898638010025024,presence,presence
0.5810136198997498,0.41898638010025024,presence,presence
0.595441997051239,0.404558002948761,presence,presence
0.634781002998352,0.36521899700164795,presence,presence
0.6257755756378174,0.3742244243621826,presence,presence
0.6257755756378174,0.3742244243621826,presence,presence
0.6342772841453552,0.3657227158546448,presence,presence
0.6085695624351501,0.39143043756484985,presence,presence
0.5276896953582764,0.47231030464172363,presence,presence
0.6446995735168457,0.3553004264831543,presence,presence
0.59348297119140625,0.40651702880859375,presence,presence
0.4553920328617096,0.5446079671382904,background,presence
0.586634635925293,0.41336536407470703,presence,presence
0.630821704864502,0.36917829513549805,presence,presence
0.632611095905304,0.36738890409469604,presence,presence
0.6311097741127014,0.3688902258872986,presence,presence
0.6328101754188538,0.36718982458114624,presence,presence
0.6275714039802551,0.3724285960197449,presence,presence
0.6275714039802551,0.3724285960197449,presence,presence
0.616454005241394,0.38354599475860596,presence,presence
0.5993855595588684,0.4006144404411316,presence,presence
0.6246281266212463,0.37537187337875366,presence,presence
0.6201565265655518,0.37984347343444824,presence,presence
0.6235433220863342,0.37645667791366577,presence,presence
0.6235433220863342,0.37645667791366577,presence,presence
0.6319457292556763,0.36805427074432373,presence,presence
0.5999590158462524,0.40004098415374756,presence,presence
0.6235433220863342,0.37645667791366577,presence,presence
0.6246281266212463,0.37537187337875366,presence,presence
0.6137789487838745,0.3862210512161255,presence,presence
0.6238980293273926,0.3761019706726074,presence,presence
0.6329804062843323,0.3670195937156677,presence,presence
0.631401538848877,0.36859846115112305,presence,presence
0.631138265132904,0.36886173486709595,presence,presence
0.644514799118042,0.355485200881958,presence,presence
0.5229888558387756,0.47701114416122437,presence,presence
0.5753578543663025,0.4246421456336975,presence,presence
0.591711699962616,0.40828830003738403,presence,presence
0.5975295901298523,0.4024704098701477,presence,presence
0.4829816520214081,0.5170183479785919,background,presence
0.6331361532211304,0.36686384677886963,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6324308514595032,0.3675691485404968,presence,presence
0.632632315158844,0.367367684841156,presence,presence
0.6255630850791931,0.3744369149208069,presence,presence
0.6445584297180176,0.3554415702819824,presence,presence
0.6451191306114197,0.3548808693885803,presence,presence
0.6291679739952087,0.37083202600479126,presence,presence
0.6203095316886902,0.3796904683113098,presence,presence
0.6079288125038147,0.3920711874961853,presence,presence
0.6445584297180176,0.3554415702819824,presence,presence
0.6137789487838745,0.3862210512161255,presence,presence
0.616454005241394,0.38354599475860596,presence,presence
0.6301878094673157,0.3698121905326843,presence,presence
0.6301878094673157,0.3698121905326843,presence,presence
0.6304442286491394,0.3695557713508606,presence,presence
0.6302244663238525,0.36977553367614746,presence,presence
0.6303899884223938,0.3696100115776062,presence,presence
0.6303899884223938,0.3696100115776062,presence,presence
0.6303899884223938,0.3696100115776062,presence,presence
0.6261470317840576,0.3738529682159424,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6322116851806641,0.36778831481933594,presence,presence
0.6306484341621399,0.3693515658378601,presence,presence
0.632611095905304,0.36738890409469604,presence,presence
0.6326626539230347,0.36733734607696533,presence,presence
0.6438259482383728,0.3561740517616272,presence,presence
0.6030126810073853,0.39698731899261475,presence,presence
0.5089460015296936,0.4910539984703064,presence,presence
0.5830929279327393,0.41690707206726074,presence,presence
0.5721144676208496,0.4278855323791504,presence,presence
0.5758077502250671,0.42419224977493286,presence,presence
0.5715043544769287,0.4284956455230713,presence,presence
0.6306149959564209,0.3693850040435791,presence,presence
0.6329718828201294,0.3670281171798706,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.6334430575370789,0.36655694246292114,presence,presence
0.632979691028595,0.36702030897140503,presence,presence
0.632979691028595,0.36702030897140503,presence,presence
0.6333995461463928,0.3666004538536072,presence,presence
0.6246281266212463,0.37537187337875366,presence,presence
0.6092705726623535,0.3907294273376465,presence,presence
0.6092705726623535,0.3907294273376465,presence,presence
0.6093789339065552,0.3906210660934448,presence,presence
0.6335007548332214,0.36649924516677856,presence,presence
0.6312763094902039,0.36872369050979614,presence,presence
0.6314027905464172,0.36859720945358276,presence,presence
0.634808361530304,0.36519163846969604,presence,presence
0.6451191306114197,0.3548808693885803,presence,presence
0.6431550979614258,0.3568449020385742,presence,presence
0.5651535391807556,0.4348464608192444,presence,presence
0.5721794962882996,0.42782050371170044,presence,presence
0.5607551336288452,0.4392448663711548,presence,presence
0.5704925656318665,0.42950743436813354,presence,presence
0.5792253017425537,0.4207746982574463,presence,presence
0.6332818865776062,0.3667181134223938,presence,presence
0.6078538298606873,0.39214617013931274,presence,presence
0.5987004637718201,0.40129953622817993,presence,presence
0.6342097520828247,0.3657902479171753,presence,presence
0.6341713070869446,0.3658286929130554,presence,presence
0.6341713070869446,0.3658286929130554,presence,presence
0.634252667427063,0.365747332572937,presence,presence
0.6335521340370178,0.3664478659629822,presence,presence
0.634252667427063,0.365747332572937,presence,presence
0.6235433220863342,0.37645667791366577,presence,presence
0.632611095905304,0.36738890409469604,presence,presence
0.632632315158844,0.367367684841156,presence,presence
0.632632315158844,0.367367684841156,presence,presence
0.6269046068191528,0.37309539318084717,presence,presence
0.632632315158844,0.367367684841156,presence,presence
0.6309149861335754,0.36908501386642456,presence,presence
0.6255974173545837,0.37440258264541626,presence,presence
0.6255974173545837,0.37440258264541626,presence,presence
0.5822538733482361,0.4177461266517639,presence,presence
0.5901979804039001,0.40980201959609985,presence,presence
0.5642138123512268,0.4357861876487732,presence,presence
0.5866705179214478,0.41332948207855225,presence,presence
