.pred_presence,.pred_background,.pred_class,class
0.8067411780357361,0.19325882196426392,presence,presence
0.29267579317092896,0.707324206829071,background,presence
0.2062574326992035,0.7937425673007965,background,presence
0.8067411780357361,0.19325882196426392,presence,presence
0.2881443500518799,0.7118556499481201,background,presence
0.17378363013267517,0.8262163698673248,background,presence
0.9561686515808105,0.04383134841918945,presence,presence
0.8907727003097534,0.10922729969024658,presence,presence
0.5374666452407837,0.4625333547592163,presence,presence
0.8786567449569702,0.12134325504302979,presence,presence
0.8067411780357361,0.19325882196426392,presence,presence
0.8067411780357361,0.19325882196426392,presence,presence
0.32896557450294495,0.671034425497055,background,presence
0.8018174171447754,0.1981825828552246,presence,presence
0.6217993497848511,0.3782006502151489,presence,presence
0.957229495048523,0.04277050495147705,presence,presence
0.9386700391769409,0.06132996082305908,presence,presence
0.8928126692771912,0.10718733072280884,presence,presence
0.8929324150085449,0.10706758499145508,presence,presence
0.8929324150085449,0.10706758499145508,presence,presence
0.9004299640655518,0.09957003593444824,presence,presence
0.9004299640655518,0.09957003593444824,presence,presence
0.856813907623291,0.14318609237670898,presence,presence
0.8360832333564758,0.16391676664352417,presence,presence
0.8779450058937073,0.12205499410629272,presence,presence
0.796201229095459,0.20379877090454102,presence,presence
0.8280979990959167,0.17190200090408325,presence,presence
0.817184329032898,0.18281567096710205,presence,presence
0.7842398881912231,0.21576011180877686,presence,presence
0.9467068910598755,0.05329310894012451,presence,presence
0.9467068910598755,0.05329310894012451,presence,presence
0.8826619982719421,0.11733800172805786,presence,presence
0.8679646253585815,0.13203537464141846,presence,presence
0.8679646253585815,0.13203537464141846,presence,presence
0.8679646253585815,0.13203537464141846,presence,presence
0.8631601333618164,0.1368398666381836,presence,presence
0.8679646253585815,0.13203537464141846,presence,presence
0.8694422245025635,0.13055777549743652,presence,presence
0.7598503232002258,0.24014967679977417,presence,presence
0.8096922039985657,0.19030779600143433,presence,presence
0.8174286484718323,0.18257135152816772,presence,presence
0.8290035128593445,0.17099648714065552,presence,presence
0.9116871953010559,0.08831280469894409,presence,presence
0.9582529067993164,0.041747093200683594,presence,presence
0.9561419486999512,0.04385805130004883,presence,presence
0.9561686515808105,0.04383134841918945,presence,presence
0.9383760690689087,0.06162393093109131,presence,presence
0.9537971615791321,0.04620283842086792,presence,presence
0.9545722603797913,0.04542773962020874,presence,presence
0.9545722603797913,0.04542773962020874,presence,presence
0.9545722603797913,0.04542773962020874,presence,presence
0.9538147449493408,0.04618525505065918,presence,presence
0.9538147449493408,0.04618525505065918,presence,presence
0.9549028873443604,0.04509711265563965,presence,presence
0.9098452925682068,0.09015470743179321,presence,presence
0.9276841282844543,0.07231587171554565,presence,presence
0.8904099464416504,0.10959005355834961,presence,presence
0.9415284395217896,0.05847156047821045,presence,presence
0.9565631151199341,0.04343688488006592,presence,presence
0.9142125844955444,0.08578741550445557,presence,presence
0.38406121730804443,0.6159387826919556,background,presence
0.5260815620422363,0.47391843795776367,presence,presence
0.6838354468345642,0.3161645531654358,presence,presence
0.777651309967041,0.22234869003295898,presence,presence
0.777651309967041,0.22234869003295898,presence,presence
0.5614124536514282,0.4385875463485718,presence,presence
0.5674830079078674,0.43251699209213257,presence,presence
0.8766646981239319,0.12333530187606812,presence,presence
0.8449154496192932,0.1550845503807068,presence,presence
0.7870963215827942,0.2129036784172058,presence,presence
0.9537971615791321,0.04620283842086792,presence,presence
0.9386700391769409,0.06132996082305908,presence,presence
0.9206817150115967,0.07931828498840332,presence,presence
0.9212754368782043,0.07872456312179565,presence,presence
0.9212754368782043,0.07872456312179565,presence,presence
0.8381782174110413,0.16182178258895874,presence,presence
0.834043025970459,0.16595697402954102,presence,presence
0.8443534970283508,0.15564650297164917,presence,presence
0.8692626357078552,0.13073736429214478,presence,presence
0.8458565473556519,0.15414345264434814,presence,presence
0.809485137462616,0.19051486253738403,presence,presence
0.8524038195610046,0.14759618043899536,presence,presence
0.8524038195610046,0.14759618043899536,presence,presence
0.7136040329933167,0.28639596700668335,presence,presence
0.7388333678245544,0.26116663217544556,presence,presence
0.7388333678245544,0.26116663217544556,presence,presence
0.6571789383888245,0.34282106161117554,presence,presence
0.4935198128223419,0.5064801871776581,background,presence
0.4935198128223419,0.5064801871776581,background,presence
0.3956025540828705,0.6043974459171295,background,presence
0.5929175615310669,0.4070824384689331,presence,presence
0.5929175615310669,0.4070824384689331,presence,presence
0.5929175615310669,0.4070824384689331,presence,presence
0.9514532089233398,0.048546791076660156,presence,presence
0.9420743584632874,0.057925641536712646,presence,presence
0.9601730108261108,0.03982698917388916,presence,presence
0.9475924968719482,0.05240750312805176,presence,presence
0.9538065195083618,0.046193480491638184,presence,presence
0.9475924968719482,0.05240750312805176,presence,presence
0.9573685526847839,0.042631447315216064,presence,presence
0.8280979990959167,0.17190200090408325,presence,presence
0.8285362720489502,0.1714637279510498,presence,presence
0.9259976148605347,0.07400238513946533,presence,presence
0.9245936274528503,0.07540637254714966,presence,presence
0.9467068910598755,0.05329310894012451,presence,presence
0.8969117999076843,0.10308820009231567,presence,presence
0.9007383584976196,0.09926164150238037,presence,presence
0.8679646253585815,0.13203537464141846,presence,presence
0.9465689063072205,0.05343109369277954,presence,presence
0.8329076766967773,0.16709232330322266,presence,presence
0.8004521727561951,0.19954782724380493,presence,presence
0.9543294906616211,0.045670509338378906,presence,presence
0.9601730108261108,0.03982698917388916,presence,presence
0.9545722603797913,0.04542773962020874,presence,presence
0.9545722603797913,0.04542773962020874,presence,presence
0.9069753885269165,0.0930246114730835,presence,presence
0.9059681296348572,0.09403187036514282,presence,presence
0.9475924968719482,0.05240750312805176,presence,presence
0.8883269429206848,0.11167305707931519,presence,presence
0.8883269429206848,0.11167305707931519,presence,presence
0.9543294906616211,0.045670509338378906,presence,presence
0.8315936923027039,0.16840630769729614,presence,presence
0.9098452925682068,0.09015470743179321,presence,presence
0.9537465572357178,0.04625344276428223,presence,presence
0.8929324150085449,0.10706758499145508,presence,presence
0.8430807590484619,0.15691924095153809,presence,presence
0.8519747257232666,0.1480252742767334,presence,presence
0.8928126692771912,0.10718733072280884,presence,presence
0.957229495048523,0.04277050495147705,presence,presence
0.9155511260032654,0.08444887399673462,presence,presence
0.94977205991745,0.05022794008255005,presence,presence
0.957229495048523,0.04277050495147705,presence,presence
0.957229495048523,0.04277050495147705,presence,presence
0.957229495048523,0.04277050495147705,presence,presence
0.9497836828231812,0.05021631717681885,presence,presence
0.9386700391769409,0.06132996082305908,presence,presence
0.8657296895980835,0.1342703104019165,presence,presence
0.8657296895980835,0.1342703104019165,presence,presence
0.8465487957000732,0.15345120429992676,presence,presence
0.8152540326118469,0.18474596738815308,presence,presence
0.9442819356918335,0.055718064308166504,presence,presence
0.9573685526847839,0.042631447315216064,presence,presence
0.9475924968719482,0.05240750312805176,presence,presence
0.9475924968719482,0.05240750312805176,presence,presence
0.9486980438232422,0.05130195617675781,presence,presence
0.9486980438232422,0.05130195617675781,presence,presence
0.9486980438232422,0.05130195617675781,presence,presence
0.8517128825187683,0.1482871174812317,presence,presence
0.9573685526847839,0.042631447315216064,presence,presence
0.9537971615791321,0.04620283842086792,presence,presence
0.9601730108261108,0.03982698917388916,presence,presence
0.9601730108261108,0.03982698917388916,presence,presence
0.9129531383514404,0.08704686164855957,presence,presence
0.8971850275993347,0.10281497240066528,presence,presence
0.8956254720687866,0.10437452793121338,presence,presence
0.9258700609207153,0.07412993907928467,presence,presence
0.934466540813446,0.06553345918655396,presence,presence
0.9657348990440369,0.034265100955963135,presence,presence
0.9657348990440369,0.034265100955963135,presence,presence
0.9527513384819031,0.047248661518096924,presence,presence
0.9371334910392761,0.06286650896072388,presence,presence
0.9371334910392761,0.06286650896072388,presence,presence
0.937626838684082,0.06237316131591797,presence,presence
0.937626838684082,0.06237316131591797,presence,presence
0.9373587369918823,0.06264126300811768,presence,presence
0.936787486076355,0.06321251392364502,presence,presence
0.9384174942970276,0.06158250570297241,presence,presence
0.9393988251686096,0.06060117483139038,presence,presence
0.9371334910392761,0.06286650896072388,presence,presence
0.8757234811782837,0.12427651882171631,presence,presence
0.9438344240188599,0.05616557598114014,presence,presence
0.9290698766708374,0.0709301233291626,presence,presence
0.9467068910598755,0.05329310894012451,presence,presence
0.958528459072113,0.04147154092788696,presence,presence
0.958528459072113,0.04147154092788696,presence,presence
0.9336308836936951,0.06636911630630493,presence,presence
0.9336308836936951,0.06636911630630493,presence,presence
0.9259976148605347,0.07400238513946533,presence,presence
0.9401915669441223,0.059808433055877686,presence,presence
0.8380475640296936,0.1619524359703064,presence,presence
0.8320881128311157,0.16791188716888428,presence,presence
0.9565631151199341,0.04343688488006592,presence,presence
0.9565631151199341,0.04343688488006592,presence,presence
0.9565631151199341,0.04343688488006592,presence,presence
0.9465689063072205,0.05343109369277954,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.937761664390564,0.062238335609436035,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9449905157089233,0.05500948429107666,presence,presence
0.9371334910392761,0.06286650896072388,presence,presence
0.9328938722610474,0.06710612773895264,presence,presence
0.939855694770813,0.06014430522918701,presence,presence
0.9628897905349731,0.037110209465026855,presence,presence
0.9366962909698486,0.06330370903015137,presence,presence
0.9628897905349731,0.037110209465026855,presence,presence
0.9381952285766602,0.061804771423339844,presence,presence
0.9371756911277771,0.0628243088722229,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9668497443199158,0.03315025568008423,presence,presence
0.9668497443199158,0.03315025568008423,presence,presence
0.9668497443199158,0.03315025568008423,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9668497443199158,0.03315025568008423,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9449905157089233,0.05500948429107666,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9713646769523621,0.02863532304763794,presence,presence
0.9374614953994751,0.0625385046005249,presence,presence
0.9374614953994751,0.0625385046005249,presence,presence
0.9374614953994751,0.0625385046005249,presence,presence
0.9374614953994751,0.0625385046005249,presence,presence
0.9374614953994751,0.0625385046005249,presence,presence
0.9309165477752686,0.06908345222473145,presence,presence
0.9291324019432068,0.07086759805679321,presence,presence
0.9291324019432068,0.07086759805679321,presence,presence
0.9291324019432068,0.07086759805679321,presence,presence
0.8637290000915527,0.13627099990844727,presence,presence
0.8646706938743591,0.13532930612564087,presence,presence
0.9291324019432068,0.07086759805679321,presence,presence
0.8718205094337463,0.12817949056625366,presence,presence
0.8718205094337463,0.12817949056625366,presence,presence
0.8718205094337463,0.12817949056625366,presence,presence
0.8718205094337463,0.12817949056625366,presence,presence
0.8718205094337463,0.12817949056625366,presence,presence
0.8718205094337463,0.12817949056625366,presence,presence
0.9497836828231812,0.05021631717681885,presence,presence
0.9400420188903809,0.05995798110961914,presence,presence
0.9561419486999512,0.04385805130004883,presence,presence
0.8639108538627625,0.13608914613723755,presence,presence
0.812856137752533,0.18714386224746704,presence,presence
0.7579692602157593,0.24203073978424072,presence,presence
0.8724263310432434,0.1275736689567566,presence,presence
0.8428735733032227,0.15712642669677734,presence,presence
0.8508685231208801,0.14913147687911987,presence,presence
0.8508685231208801,0.14913147687911987,presence,presence
0.8478634357452393,0.15213656425476074,presence,presence
0.8478634357452393,0.15213656425476074,presence,presence
0.8508685231208801,0.14913147687911987,presence,presence
0.8360832333564758,0.16391676664352417,presence,presence
0.8360832333564758,0.16391676664352417,presence,presence
0.8117367029190063,0.18826329708099365,presence,presence
0.8249843716621399,0.1750156283378601,presence,presence
0.825003445148468,0.17499655485153198,presence,presence
0.8684085011482239,0.13159149885177612,presence,presence
