.pred_presence,.pred_background,.pred_class,class
0.4122377634048462,0.5877622365951538,background,presence
0.1337488889694214,0.8662511110305786,background,presence
0.16941942274570465,0.8305805772542953,background,presence
0.2375921756029129,0.7624078243970871,background,presence
0.24197368323802948,0.7580263167619705,background,presence
0.01031701173633337,0.9896829882636666,background,presence
0.3817627727985382,0.6182372272014618,background,presence
0.26297059655189514,0.7370294034481049,background,presence
0.16443656384944916,0.8355634361505508,background,presence
0.19541248679161072,0.8045875132083893,background,presence
0.031665440648794174,0.9683345593512058,background,presence
0.1767769306898117,0.8232230693101883,background,presence
0.27807700634002686,0.7219229936599731,background,presence
0.3142482340335846,0.6857517659664154,background,presence
0.28405773639678955,0.7159422636032104,background,presence
0.21585345268249512,0.7841465473175049,background,presence
0.10804475843906403,0.891955241560936,background,presence
0.18001282215118408,0.8199871778488159,background,presence
0.12561485171318054,0.8743851482868195,background,presence
0.2806987762451172,0.7193012237548828,background,presence
0.06869044899940491,0.9313095510005951,background,presence
0.006583032663911581,0.9934169673360884,background,presence
0.2910248041152954,0.7089751958847046,background,presence
0.2339169979095459,0.7660830020904541,background,presence
0.2948269546031952,0.7051730453968048,background,presence
0.20442812144756317,0.7955718785524368,background,presence
0.15327107906341553,0.8467289209365845,background,presence
0.4045049846172333,0.5954950153827667,background,presence
0.003900618990883231,0.9960993810091168,background,presence
0.006493740249425173,0.9935062597505748,background,presence
0.09343870729207993,0.9065612927079201,background,presence
0.06729347258806229,0.9327065274119377,background,presence
0.15496252477169037,0.8450374752283096,background,presence
0.05074227228760719,0.9492577277123928,background,presence
0.26162612438201904,0.738373875617981,background,presence
0.1742338240146637,0.8257661759853363,background,presence
0.004289093427360058,0.9957109065726399,background,background
0.004590565804392099,0.9954094341956079,background,background
0.00277075357735157,0.9972292464226484,background,background
0.008592168800532818,0.9914078311994672,background,background
0.0066586947068572044,0.9933413052931428,background,background
0.002969316905364394,0.9970306830946356,background,background
0.048511944711208344,0.9514880552887917,background,background
0.002102345461025834,0.9978976545389742,background,background
0.07186467200517654,0.9281353279948235,background,background
0.1522895246744156,0.8477104753255844,background,background
0.11418157815933228,0.8858184218406677,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.005092966370284557,0.9949070336297154,background,background
0.003119815606623888,0.9968801843933761,background,background
0.0042480225674808025,0.9957519774325192,background,background
0.06909694522619247,0.9309030547738075,background,background
0.006064692512154579,0.9939353074878454,background,background
0.041262801736593246,0.9587371982634068,background,background
0.004229405894875526,0.9957705941051245,background,background
0.01993134431540966,0.9800686556845903,background,background
0.0024585954379290342,0.997541404562071,background,background
0.00248488737270236,0.9975151126272976,background,background
0.28309985995292664,0.7169001400470734,background,background
0.008050498552620411,0.9919495014473796,background,background
0.0025591126177459955,0.997440887382254,background,background
0.0025846457574516535,0.9974153542425483,background,background
0.007883857004344463,0.9921161429956555,background,background
0.004392167553305626,0.9956078324466944,background,background
0.0070991069078445435,0.9929008930921555,background,background
0.07163840532302856,0.9283615946769714,background,background
0.0020858789794147015,0.9979141210205853,background,background
0.1713358610868454,0.8286641389131546,background,background
0.00815853662788868,0.9918414633721113,background,background
0.002545355586335063,0.9974546444136649,background,background
0.026929952204227448,0.9730700477957726,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.004925891291350126,0.9950741087086499,background,background
0.005774390418082476,0.9942256095819175,background,background
0.1039496511220932,0.8960503488779068,background,background
0.0049035255797207355,0.9950964744202793,background,background
0.04999590292572975,0.9500040970742702,background,background
0.05194868892431259,0.9480513110756874,background,background
0.00248488737270236,0.9975151126272976,background,background
0.008335628546774387,0.9916643714532256,background,background
0.09886395186185837,0.9011360481381416,background,background
0.008284707553684711,0.9917152924463153,background,background
0.007922268472611904,0.9920777315273881,background,background
0.0373765230178833,0.9626234769821167,background,background
0.0199136920273304,0.9800863079726696,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.002505422802641988,0.997494577197358,background,background
0.008535384200513363,0.9914646157994866,background,background
0.16471415758132935,0.8352858424186707,background,background
0.004289377015084028,0.995710622984916,background,background
0.011471576057374477,0.9885284239426255,background,background
0.010030806064605713,0.9899691939353943,background,background
0.009961090981960297,0.9900389090180397,background,background
0.0060512409545481205,0.9939487590454519,background,background
0.0023927208967506886,0.9976072791032493,background,background
0.0024952569510787725,0.9975047430489212,background,background
0.038340650498867035,0.961659349501133,background,background
0.0027737233322113752,0.9972262766677886,background,background
0.06342000514268875,0.9365799948573112,background,background
0.0038424800150096416,0.9961575199849904,background,background
0.004353694152086973,0.995646305847913,background,background
0.016397155821323395,0.9836028441786766,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.002385522471740842,0.9976144775282592,background,background
0.11915985494852066,0.8808401450514793,background,background
0.05213743448257446,0.9478625655174255,background,background
0.0019696829840540886,0.9980303170159459,background,background
0.06396455317735672,0.9360354468226433,background,background
0.002558669773861766,0.9974413302261382,background,background
0.002684206934645772,0.9973157930653542,background,background
0.002771682571619749,0.9972283174283803,background,background
0.002762478543445468,0.9972375214565545,background,background
0.002124602207913995,0.997875397792086,background,background
0.07914669811725616,0.9208533018827438,background,background
0.021571600809693336,0.9784283991903067,background,background
0.0026916170027107,0.9973083829972893,background,background
0.06136316806077957,0.9386368319392204,background,background
0.007628368679434061,0.9923716313205659,background,background
0.002801736816763878,0.9971982631832361,background,background
0.06575757265090942,0.9342424273490906,background,background
0.3711310029029846,0.6288689970970154,background,background
0.0057488614693284035,0.9942511385306716,background,background
0.02258564718067646,0.9774143528193235,background,background
0.0023944824934005737,0.9976055175065994,background,background
0.004583398345857859,0.9954166016541421,background,background
0.005401118192821741,0.9945988818071783,background,background
0.004220459144562483,0.9957795408554375,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.11573414504528046,0.8842658549547195,background,background
0.015202729031443596,0.9847972709685564,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.14373773336410522,0.8562622666358948,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0028875223360955715,0.9971124776639044,background,background
0.07970786094665527,0.9202921390533447,background,background
0.0030144979245960712,0.9969855020754039,background,background
0.20442983508110046,0.7955701649188995,background,background
0.03601488471031189,0.9639851152896881,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.0025911310221999884,0.9974088689778,background,background
0.006602294743061066,0.9933977052569389,background,background
0.0022798499558120966,0.9977201500441879,background,background
0.002099720062687993,0.997900279937312,background,background
0.006324854213744402,0.9936751457862556,background,background
0.005206714384257793,0.9947932856157422,background,background
0.020464463159441948,0.979535536840558,background,background
0.09119857847690582,0.9088014215230942,background,background
0.00931974221020937,0.9906802577897906,background,background
0.004308673553168774,0.9956913264468312,background,background
0.07321862131357193,0.9267813786864281,background,background
0.008037284947931767,0.9919627150520682,background,background
0.02040911093354225,0.9795908890664577,background,background
0.0025819255970418453,0.9974180744029582,background,background
0.004426087252795696,0.9955739127472043,background,background
0.02676841802895069,0.9732315819710493,background,background
0.005252222530543804,0.9947477774694562,background,background
0.1132834404706955,0.8867165595293045,background,background
0.002385522471740842,0.9976144775282592,background,background
0.02611573226749897,0.973884267732501,background,background
0.0067238169722259045,0.9932761830277741,background,background
0.002771682571619749,0.9972283174283803,background,background
0.011002040468156338,0.9889979595318437,background,background
0.0062067871913313866,0.9937932128086686,background,background
0.0026702412869781256,0.9973297587130219,background,background
0.016616489738225937,0.9833835102617741,background,background
0.0030793941114097834,0.9969206058885902,background,background
0.04527728632092476,0.9547227136790752,background,background
0.0369601771235466,0.9630398228764534,background,background
0.049929868429899216,0.9500701315701008,background,background
0.005598556715995073,0.9944014432840049,background,background
0.0020035419147461653,0.9979964580852538,background,background
0.0024052385706454515,0.9975947614293545,background,background
0.00569580402225256,0.9943041959777474,background,background
0.003901328658685088,0.9960986713413149,background,background
0.00248488737270236,0.9975151126272976,background,background
0.006342325825244188,0.9936576741747558,background,background
0.02990126796066761,0.9700987320393324,background,background
0.06069953739643097,0.939300462603569,background,background
0.0021806766744703054,0.9978193233255297,background,background
0.0029248984064906836,0.9970751015935093,background,background
0.10501087456941605,0.894989125430584,background,background
0.0026539743412286043,0.9973460256587714,background,background
0.21254700422286987,0.7874529957771301,background,background
0.030569398775696754,0.9694306012243032,background,background
0.01893291436135769,0.9810670856386423,background,background
0.04963422566652298,0.950365774333477,background,background
0.011207145638763905,0.9887928543612361,background,background
0.25054484605789185,0.7494551539421082,background,background
0.005538811441510916,0.9944611885584891,background,background
0.006706250831484795,0.9932937491685152,background,background
0.005996477324515581,0.9940035226754844,background,background
0.0021141828037798405,0.9978858171962202,background,background
0.0028330401983112097,0.9971669598016888,background,background
0.003904353827238083,0.9960956461727619,background,background
0.0070494250394403934,0.9929505749605596,background,background
0.005308245774358511,0.9946917542256415,background,background
0.006373942364007235,0.9936260576359928,background,background
0.004777189809828997,0.995222810190171,background,background
0.005496956408023834,0.9945030435919762,background,background
0.0076735178008675575,0.9923264821991324,background,background
0.0041270931251347065,0.9958729068748653,background,background
0.006651643197983503,0.9933483568020165,background,background
0.00818528514355421,0.9918147148564458,background,background
0.004668788518756628,0.9953312114812434,background,background
0.006622032728046179,0.9933779672719538,background,background
0.023091953247785568,0.9769080467522144,background,background
0.009286811575293541,0.9907131884247065,background,background
0.023245682939887047,0.976754317060113,background,background
0.005666022188961506,0.9943339778110385,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.02311457321047783,0.9768854267895222,background,background
0.01843685284256935,0.9815631471574306,background,background
0.009148677811026573,0.9908513221889734,background,background
0.0033262036740779877,0.996673796325922,background,background
0.09102428704500198,0.908975712954998,background,background
0.015352887101471424,0.9846471128985286,background,background
0.0026694529224187136,0.9973305470775813,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.008502081036567688,0.9914979189634323,background,background
0.2631184160709381,0.7368815839290619,background,background
0.002097793621942401,0.9979022063780576,background,background
0.0025787116028368473,0.9974212883971632,background,background
0.02665368653833866,0.9733463134616613,background,background
0.002932583447545767,0.9970674165524542,background,background
0.019683990627527237,0.9803160093724728,background,background
0.0029183877632021904,0.9970816122367978,background,background
0.002514719497412443,0.9974852805025876,background,background
0.0020765322260558605,0.9979234677739441,background,background
0.005052609834820032,0.99494739016518,background,background
0.0021106565836817026,0.9978893434163183,background,background
0.02813257835805416,0.9718674216419458,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.0021414102520793676,0.9978585897479206,background,background
0.018087493255734444,0.9819125067442656,background,background
0.006673955358564854,0.9933260446414351,background,background
0.024576561525464058,0.9754234384745359,background,background
0.003938090521842241,0.9960619094781578,background,background
0.026020176708698273,0.9739798232913017,background,background
0.00598945003002882,0.9940105499699712,background,background
0.2065953016281128,0.7934046983718872,background,background
0.045764774084091187,0.9542352259159088,background,background
0.004385970998555422,0.9956140290014446,background,background
0.008502081036567688,0.9914979189634323,background,background
0.031537603586912155,0.9684623964130878,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.0020477918442338705,0.9979522081557661,background,background
0.06177891418337822,0.9382210858166218,background,background
0.0020988238975405693,0.9979011761024594,background,background
0.006345776375383139,0.9936542236246169,background,background
0.0030513100791722536,0.9969486899208277,background,background
0.006099720951169729,0.9939002790488303,background,background
0.0032350190449506044,0.9967649809550494,background,background
0.02684187702834606,0.9731581229716539,background,background
0.0024573151022195816,0.9975426848977804,background,background
0.00837270263582468,0.9916272973641753,background,background
0.06233375146985054,0.9376662485301495,background,background
0.09255889058113098,0.907441109418869,background,background
0.021582402288913727,0.9784175977110863,background,background
0.00215672398917377,0.9978432760108262,background,background
0.00248488737270236,0.9975151126272976,background,background
0.004617437720298767,0.9953825622797012,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.036712829023599625,0.9632871709764004,background,background
0.022651242092251778,0.9773487579077482,background,background
0.03768710419535637,0.9623128958046436,background,background
0.34411752223968506,0.6558824777603149,background,background
0.005692553240805864,0.9943074467591941,background,background
0.008293233811855316,0.9917067661881447,background,background
0.008405284024775028,0.991594715975225,background,background
0.0026462674140930176,0.997353732585907,background,background
0.04936724528670311,0.9506327547132969,background,background
0.00248488737270236,0.9975151126272976,background,background
0.009208887815475464,0.9907911121845245,background,background
0.005937924608588219,0.9940620753914118,background,background
0.00248488737270236,0.9975151126272976,background,background
0.002558669773861766,0.9974413302261382,background,background
0.0120469955727458,0.9879530044272542,background,background
0.1289421170949936,0.8710578829050064,background,background
0.0028266715817153454,0.9971733284182847,background,background
0.037759751081466675,0.9622402489185333,background,background
0.0025924190413206816,0.9974075809586793,background,background
0.05466130003333092,0.9453386999666691,background,background
0.0022295869421213865,0.9977704130578786,background,background
0.010856792330741882,0.9891432076692581,background,background
0.03000650554895401,0.969993494451046,background,background
0.0021414102520793676,0.9978585897479206,background,background
0.13147862255573273,0.8685213774442673,background,background
0.033338453620672226,0.9666615463793278,background,background
0.008685826323926449,0.9913141736760736,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0051037585362792015,0.9948962414637208,background,background
0.0025043529458343983,0.9974956470541656,background,background
0.032970916479825974,0.967029083520174,background,background
0.052161384373903275,0.9478386156260967,background,background
0.017014697194099426,0.9829853028059006,background,background
0.0020150565542280674,0.9979849434457719,background,background
0.20441284775733948,0.7955871522426605,background,background
0.00521431490778923,0.9947856850922108,background,background
0.004371070768684149,0.9956289292313159,background,background
0.008341018110513687,0.9916589818894863,background,background
0.02386997453868389,0.9761300254613161,background,background
0.00248488737270236,0.9975151126272976,background,background
0.012171408161520958,0.987828591838479,background,background
0.017987456172704697,0.9820125438272953,background,background
0.022131888195872307,0.9778681118041277,background,background
0.04306099936366081,0.9569390006363392,background,background
0.05882784724235535,0.9411721527576447,background,background
0.03260427713394165,0.9673957228660583,background,background
0.00900860782712698,0.990991392172873,background,background
0.00210984842851758,0.9978901515714824,background,background
0.003573088673874736,0.9964269113261253,background,background
0.03957097977399826,0.9604290202260017,background,background
0.005406220443546772,0.9945937795564532,background,background
0.0346582792699337,0.9653417207300663,background,background
0.0022368619684129953,0.997763138031587,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.06708472222089767,0.9329152777791023,background,background
0.0022414568811655045,0.9977585431188345,background,background
0.018772713840007782,0.9812272861599922,background,background
0.008317835628986359,0.9916821643710136,background,background
0.08137297630310059,0.9186270236968994,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.002090164227411151,0.9979098357725888,background,background
0.05671519786119461,0.9432848021388054,background,background
0.006978061515837908,0.9930219384841621,background,background
0.027838286012411118,0.9721617139875889,background,background
0.025657298043370247,0.9743427019566298,background,background
0.0030298235360533,0.9969701764639467,background,background
0.002558669773861766,0.9974413302261382,background,background
0.002653431612998247,0.9973465683870018,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.10387951880693436,0.8961204811930656,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.003938090521842241,0.9960619094781578,background,background
0.003974262624979019,0.996025737375021,background,background
0.007321683224290609,0.9926783167757094,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.004329602234065533,0.9956703977659345,background,background
0.1264108121395111,0.8735891878604889,background,background
0.00248488737270236,0.9975151126272976,background,background
0.003362832358106971,0.996637167641893,background,background
0.00248488737270236,0.9975151126272976,background,background
0.2799447476863861,0.7200552523136139,background,background
0.005551525391638279,0.9944484746083617,background,background
0.003036242676898837,0.9969637573231012,background,background
0.0030209694523364305,0.9969790305476636,background,background
0.0036669543478637934,0.9963330456521362,background,background
0.008368617855012417,0.9916313821449876,background,background
0.11144958436489105,0.888550415635109,background,background
0.002176091307774186,0.9978239086922258,background,background
0.007085976656526327,0.9929140233434737,background,background
0.002653431612998247,0.9973465683870018,background,background
0.006197578739374876,0.9938024212606251,background,background
0.19541248679161072,0.8045875132083893,background,background
0.05204756185412407,0.9479524381458759,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.003969487734138966,0.996030512265861,background,background
0.013056017458438873,0.9869439825415611,background,background
0.004141788464039564,0.9958582115359604,background,background
0.002771682571619749,0.9972283174283803,background,background
0.006787832360714674,0.9932121676392853,background,background
0.005956676788628101,0.9940433232113719,background,background
0.017780106514692307,0.9822198934853077,background,background
0.036561571061611176,0.9634384289383888,background,background
0.00786528643220663,0.9921347135677934,background,background
0.008343985304236412,0.9916560146957636,background,background
0.002496422501280904,0.9975035774987191,background,background
0.002385522471740842,0.9976144775282592,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.005622672848403454,0.9943773271515965,background,background
