.pred_presence,.pred_background,.pred_class,class
0.8939630066360372,0.10603699336396277,presence,presence
0.8939630066360372,0.10603699336396277,presence,presence
0.6473427773714548,0.35265722262854515,presence,presence
0.45135496427187727,0.5486450357281227,background,presence
0.18484187087463966,0.8151581291253603,background,presence
0.6006112759542779,0.3993887240457221,presence,presence
1,0,presence,presence
0.9775257014241798,0.022474298575820173,presence,presence
0.6143832745090061,0.3856167254909939,presence,presence
0.588527371828178,0.41147262817182195,presence,presence
0.588527371828178,0.41147262817182195,presence,presence
0.7226445749880798,0.27735542501192023,presence,presence
0.7226445749880798,0.27735542501192023,presence,presence
0.6941101197923935,0.30588988020760655,presence,presence
0.7226445749880798,0.27735542501192023,presence,presence
0.8131129563752284,0.1868870436247716,presence,presence
0.6294198153265274,0.37058018467347265,presence,presence
0.5992290051444611,0.4007709948555389,presence,presence
0.5945333041550455,0.40546669584495454,presence,presence
0.5872824983661613,0.4127175016338387,presence,presence
0.5878300901047007,0.41216990989529934,presence,presence
0.99954369841182,4.56301588179997e-4,presence,presence
0.8082915528471796,0.19170844715282043,presence,presence
0.6640124377631478,0.3359875622368522,presence,presence
0.5996414896548534,0.4003585103451466,presence,presence
0.6583809764062725,0.34161902359372753,presence,presence
0.6941101197923935,0.30588988020760655,presence,presence
0.7613401023510793,0.2386598976489207,presence,presence
0.6852430352209792,0.3147569647790208,presence,presence
0.6294198153265274,0.37058018467347265,presence,presence
0.6294198153265274,0.37058018467347265,presence,presence
0.7716343111876769,0.2283656888123231,presence,presence
0.7716343111876769,0.2283656888123231,presence,presence
0.7425292705008503,0.25747072949914973,presence,presence
0.7051170096636841,0.29488299033631593,presence,presence
0.7226445749880798,0.27735542501192023,presence,presence
0.5497869183886732,0.4502130816113268,presence,presence
0.6259971586487691,0.37400284135123085,presence,presence
0.6636867815724294,0.33631321842757056,presence,presence
0.7061496915973222,0.2938503084026778,presence,presence
0.6583809764062725,0.34161902359372753,presence,presence
0.7860595948653138,0.21394040513468615,presence,presence
0.7860595948653138,0.21394040513468615,presence,presence
0.6852430352209792,0.3147569647790208,presence,presence
0.9525386702199407,0.04746132978005935,presence,presence
0.5382676853757058,0.4617323146242942,presence,presence
0.6624011148843223,0.3375988851156777,presence,presence
0.6640124377631478,0.3359875622368522,presence,presence
0.7336789664322556,0.2663210335677444,presence,presence
0.6152773435057635,0.38472265649423654,presence,presence
0.6152773435057635,0.38472265649423654,presence,presence
0.6317324167198695,0.36826758328013054,presence,presence
0.6248196003252172,0.3751803996747828,presence,presence
0.45685193092258813,0.5431480690774119,background,presence
0.41309605031538554,0.5869039496846145,background,presence
0.4550539656477057,0.5449460343522943,background,presence
0.46439689613145585,0.5356031038685442,background,presence
0.5695942733769623,0.43040572662303767,presence,presence
0.49279083507258203,0.507209164927418,background,presence
0.8583070081883457,0.1416929918116543,presence,presence
0.4083820203312917,0.5916179796687083,background,presence
0.31062748330092105,0.689372516699079,background,presence
0.39568004605871243,0.6043199539412876,background,presence
0.30150513380359656,0.6984948661964034,background,presence
0.48654144326031534,0.5134585567396847,background,presence
0.2696840980164512,0.7303159019835488,background,presence
0.2676205497520734,0.7323794502479266,background,presence
0.27897465601373994,0.7210253439862601,background,presence
0.5726615688125647,0.4273384311874353,presence,presence
0.5382676853757058,0.4617323146242942,presence,presence
0.6143832745090061,0.3856167254909939,presence,presence
0.6624011148843223,0.3375988851156777,presence,presence
0.8634984071848512,0.13650159281514884,presence,presence
0.5628924150244429,0.43710758497555713,presence,presence
0.5495927850836837,0.4504072149163163,presence,presence
0.5908117639815244,0.40918823601847565,presence,presence
0.6267042077871308,0.37329579221286924,presence,presence
0.523490506371123,0.47650949362887696,presence,presence
0.29954635035965826,0.7004536496403417,background,presence
0.603959657204273,0.396040342795727,presence,presence
0.603959657204273,0.396040342795727,presence,presence
0.6090193554085561,0.3909806445914439,presence,presence
0.6267042077871308,0.37329579221286924,presence,presence
0.5908117639815244,0.40918823601847565,presence,presence
0.4938098602652593,0.5061901397347407,background,presence
0.4938098602652593,0.5061901397347407,background,presence
0.46354764112510016,0.5364523588748998,background,presence
0.8634984071848512,0.13650159281514884,presence,presence
0.7475702591872438,0.25242974081275615,presence,presence
0.7871483424823138,0.2128516575176862,presence,presence
0.6583809764062725,0.34161902359372753,presence,presence
0.6238132482448387,0.37618675175516125,presence,presence
0.42667283980430326,0.5733271601956967,background,presence
0.6149255144363582,0.38507448556364177,presence,presence
0.6179719630296872,0.38202803697031285,presence,presence
0.6179719630296872,0.38202803697031285,presence,presence
0.5462980640051533,0.45370193599484665,presence,presence
0.45702047687021474,0.5429795231297853,background,presence
0.44856111606139704,0.551438883938603,background,presence
0.4392375936777003,0.5607624063222997,background,presence
0.43116206519954126,0.5688379348004587,background,presence
0.43116206519954126,0.5688379348004587,background,presence
0.43116206519954126,0.5688379348004587,background,presence
0.4365138413192424,0.5634861586807576,background,presence
0.42251659202556213,0.5774834079744379,background,presence
0.5494062855597373,0.45059371444026275,presence,presence
0.584830176973144,0.415169823026856,presence,presence
