.pred_presence,.pred_background,.pred_class,class
0.49072622895929185,0.5092737710407081,background,presence
0.991534343494342,0.008465656505658004,presence,presence
0.991534343494342,0.008465656505658004,presence,presence
0.991534343494342,0.008465656505658004,presence,presence
0.9977849523373112,0.0022150476626887627,presence,presence
0.9819245487640513,0.01807545123594867,presence,presence
0.9819245487640513,0.01807545123594867,presence,presence
0.7510766188499917,0.24892338115000834,presence,presence
0.5908199458002373,0.40918005419976267,presence,presence
0.5858818838162303,0.4141181161837697,presence,presence
0.5858818838162303,0.4141181161837697,presence,presence
0.7530357844715828,0.24696421552841719,presence,presence
0.9789415644191476,0.021058435580852408,presence,presence
0.9118928061329388,0.08810719386706123,presence,presence
0.81334365118571506,0.18665634881428494,presence,presence
0.7687671940350591,0.2312328059649409,presence,presence
0.81334365118571506,0.18665634881428494,presence,presence
0.9118928061329388,0.08810719386706123,presence,presence
0.991534343494342,0.008465656505658004,presence,presence
0.9444564395026115,0.05554356049738851,presence,presence
0.9510900051154865,0.04890999488451353,presence,presence
0.991534343494342,0.008465656505658004,presence,presence
0.991534343494342,0.008465656505658004,presence,presence
0.9756645413273066,0.024335458672693377,presence,presence
0.9835650600521475,0.0164349399478525,presence,presence
0.9835650600521475,0.0164349399478525,presence,presence
0.9835650600521475,0.0164349399478525,presence,presence
0.865235452726775,0.13476454727322495,presence,presence
0.7378000566745857,0.2621999433254143,presence,presence
0.7378000566745857,0.2621999433254143,presence,presence
0.7378000566745857,0.2621999433254143,presence,presence
0.7378000566745857,0.2621999433254143,presence,presence
0.5390175050780763,0.46098249492192367,presence,presence
0.26607037348783,0.73392962651217,background,presence
0.2685571889005476,0.7314428110994524,background,presence
0.37863999946732596,0.621360000532674,background,presence
0.5645068677004583,0.4354931322995417,presence,presence
0.6972781952601997,0.30272180473980026,presence,presence
0.8676472255652999,0.13235277443470006,presence,presence
0.7322293967507144,0.2677706032492856,presence,presence
0.7020853656450583,0.2979146343549417,presence,presence
0.5307689993990752,0.4692310006009248,presence,presence
0.665076855829388,0.334923144170612,presence,presence
0.6893956294075845,0.3106043705924155,presence,presence
0.507521558916001,0.49247844108399896,presence,presence
0.539809761189513,0.46019023881048704,presence,presence
0.5730225673956282,0.4269774326043718,presence,presence
0.5673902086824298,0.43260979131757016,presence,presence
0.49069237507188823,0.5093076249281118,background,presence
0.49069237507188823,0.5093076249281118,background,presence
0.5270427951430505,0.4729572048569495,presence,presence
0.44831546325571514,0.5516845367442849,background,presence
0.48735152028852957,0.5126484797114704,background,presence
0.4754446990545298,0.5245553009454702,background,presence
0.4796276733202324,0.5203723266797676,background,presence
0.47830132109239487,0.5216986789076051,background,presence
0.46208452530276134,0.5379154746972387,background,presence
0.5729282083174769,0.42707179168252307,presence,presence
0.7118570614291129,0.28814293857088713,presence,presence
0.7118570614291129,0.28814293857088713,presence,presence
0.2094199879879025,0.7905800120120975,background,presence
0.2167106149238902,0.7832893850761098,background,presence
0.2188819984588708,0.7811180015411292,background,presence
0.43550740147072187,0.5644925985292781,background,presence
0.4601092868072182,0.5398907131927818,background,presence
0.4601092868072182,0.5398907131927818,background,presence
0.5781388394209758,0.42186116057902423,presence,presence
0.49460617588929945,0.5053938241107006,background,presence
0.5035511747197351,0.4964488252802649,presence,presence
0.5326381947039862,0.4673618052960138,presence,presence
0.7368469687331012,0.2631530312668988,presence,presence
0.6468578380289736,0.35314216197102644,presence,presence
0.5453319885803347,0.4546680114196653,presence,presence
0.49069237507188823,0.5093076249281118,background,presence
0.4874509492285304,0.5125490507714696,background,presence
0.4610945474009014,0.5389054525990986,background,presence
0.5703935696189231,0.42960643038107693,presence,presence
0.5703935696189231,0.42960643038107693,presence,presence
0.5625116054321013,0.4374883945678987,presence,presence
0.596444578007018,0.403555421992982,presence,presence
0.5625116054321013,0.4374883945678987,presence,presence
0.5703935696189231,0.42960643038107693,presence,presence
0.5630112096465973,0.43698879035340266,presence,presence
0.6334441867217958,0.3665558132782042,presence,presence
0.596444578007018,0.403555421992982,presence,presence
0.6181424087608551,0.38185759123914487,presence,presence
0.7378000566745857,0.2621999433254143,presence,presence
0.7107048620270522,0.2892951379729478,presence,presence
0.7107048620270522,0.2892951379729478,presence,presence
0.6493030418223151,0.35069695817768487,presence,presence
0.7378000566745857,0.2621999433254143,presence,presence
0.8676472255652999,0.13235277443470006,presence,presence
0.8653341793623179,0.13466582063768207,presence,presence
0.8136426553439642,0.18635734465603582,presence,presence
0.7360511122476204,0.26394888775237957,presence,presence
0.7163738829955674,0.28362611700443263,presence,presence
0.7163738829955674,0.28362611700443263,presence,presence
0.625735439658933,0.37426456034106703,presence,presence
0.5510953017646969,0.4489046982353031,presence,presence
0.5307609551847755,0.4692390448152245,presence,presence
0.5307609551847755,0.4692390448152245,presence,presence
0.6946235311848068,0.3053764688151932,presence,presence
0.7500117292217614,0.2499882707782386,presence,presence
0.6892347800742804,0.3107652199257196,presence,presence
0.5838121821879896,0.4161878178120104,presence,presence
0.5408973467420644,0.45910265325793564,presence,presence
0.6126550084049627,0.3873449915950373,presence,presence
0.5521584837489848,0.4478415162510152,presence,presence
0.5343903395097547,0.4656096604902453,presence,presence
0.4943552395537877,0.5056447604462123,background,presence
0.5776555128544258,0.42234448714557415,presence,presence
0.6268312283802617,0.37316877161973827,presence,presence
0.7718359222438841,0.2281640777561159,presence,presence
0.7211237234961646,0.2788762765038354,presence,presence
0.7095778456116306,0.2904221543883694,presence,presence
0.8150621903617726,0.18493780963822737,presence,presence
0.8150621903617726,0.18493780963822737,presence,presence
0.8150621903617726,0.18493780963822737,presence,presence
0.7359205730494495,0.26407942695055053,presence,presence
0.7322398634777718,0.2677601365222282,presence,presence
0.7438527771858208,0.25614722281417923,presence,presence
0.7014429950323744,0.2985570049676256,presence,presence
0.47571864905711914,0.5242813509428809,background,presence
0.5172760360411206,0.4827239639588794,presence,presence
0.5765286823919722,0.4234713176080278,presence,presence
0.6021499093860255,0.39785009061397447,presence,presence
0.07798054216738015,0.9220194578326198,background,presence
0.6921769049030125,0.30782309509698746,presence,presence
0.8188353142344145,0.18116468576558553,presence,presence
0.6126902931536808,0.38730970684631916,presence,presence
0.6218508629153262,0.3781491370846738,presence,presence
0.5508174746248904,0.4491825253751096,presence,presence
0.6785332965590762,0.32146670344092376,presence,presence
0.2065993428767543,0.7934006571232457,background,presence
0.634462212576914,0.36553778742308596,presence,presence
0.2646707966344306,0.7353292033655694,background,background
0.8054411732417,0.19455882675830005,presence,background
0.27141251971788494,0.7285874802821151,background,background
0.2557948684763848,0.7442051315236152,background,background
0.687090073518799,0.312909926481201,presence,background
0.2674801639090605,0.7325198360909395,background,background
0.509758141557159,0.49024185844284096,presence,background
0.479947860705798,0.520052139294202,background,background
0.717800127378621,0.282199872621379,presence,background
0.5368001814789058,0.46319981852109415,presence,background
0.6040675472889732,0.39593245271102684,presence,background
0.36058931295664787,0.6394106870433521,background,background
0.21108564856876189,0.7889143514312381,background,background
0.4526422862639804,0.5473577137360196,background,background
0.5514489997307391,0.44855100026926087,presence,background
