.pred_presence,.pred_background,.pred_class,class
0.41946507936507943,0.580534920634921,background,presence
0.296393650793651,0.7036063492063496,background,presence
0.6550761904761904,0.34492380952380947,presence,presence
0.8788714285714285,0.12112857142857149,presence,presence
0.5031476190476191,0.49685238095238093,presence,presence
0.6219873015873013,0.3780126984126983,presence,presence
0.8932730158730159,0.10672698412698413,presence,presence
0.46985079365079335,0.5301492063492066,background,presence
0.8738214285714285,0.12617857142857153,presence,presence
0.783907142857143,0.21609285714285725,presence,presence
0.39695793650793615,0.6030420634920637,background,presence
0.6580341269841272,0.34196587301587317,presence,presence
0.27887063492063496,0.7211293650793649,background,presence
0.27887063492063496,0.7211293650793649,background,presence
0.9655253968253967,0.03447460317460317,presence,presence
0.9161214285714285,0.08387857142857144,presence,presence
0.9604531746031745,0.039546825396825386,presence,presence
0.9636642857142856,0.03633571428571427,presence,presence
0.2658031746031745,0.7341968253968252,background,presence
0.910326190476191,0.08967380952380959,presence,presence
0.5263682539682536,0.47363174603174635,presence,presence
0.6601087301587301,0.33989126984127,presence,presence
0.33673174603174605,0.6632682539682541,background,presence
0.6605301587301587,0.3394698412698411,presence,presence
0.38111190476190476,0.6188880952380948,background,presence
0.8261119047619053,0.17388809523809537,presence,presence
0.07118730158730156,0.9288126984126982,background,presence
0.6809801587301593,0.3190198412698414,presence,presence
0.6809801587301593,0.3190198412698414,presence,presence
0.0807984126984127,0.9192015873015872,background,background
0.015597619047619046,0.9844023809523809,background,background
0.12885317460317464,0.871146825396825,background,background
0.024274603174603164,0.9757253968253967,background,background
0.004972222222222222,0.9950277777777778,background,background
0.21619920634920647,0.7838007936507935,background,background
0.4955746031746032,0.5044253968253967,background,background
0.06610158730158729,0.9338984126984127,background,background
0.2851650793650794,0.7148349206349204,background,background
0.2440920634920636,0.7559079365079364,background,background
0.4214396825396826,0.5785603174603179,background,background
0.0725968253968254,0.9274031746031748,background,background
0.054247619047619024,0.9457523809523808,background,background
0.046194444444444434,0.9538055555555552,background,background
0.06378015873015871,0.9362198412698411,background,background
0.038703968253968254,0.961296031746032,background,background
0.344176984126984,0.655823015873016,background,background
0.026418253968253966,0.9735817460317462,background,background
0.012128571428571428,0.9878714285714286,background,background
0.018067460317460315,0.9819325396825397,background,background
0.1493793650793651,0.850620634920635,background,background
0.04570396825396824,0.9542960317460318,background,background
0.011571428571428573,0.9884285714285713,background,background
0.011309523809523811,0.9886904761904762,background,background
0.05615079365079364,0.9438492063492067,background,background
0.12012698412698415,0.879873015873016,background,background
0.06849603174603174,0.9315039682539683,background,background
0.0333563492063492,0.9666436507936508,background,background
0.26726825396825404,0.7327317460317456,background,background
0.14522698412698407,0.8547730158730159,background,background
0.4338928571428568,0.5661071428571434,background,background
0.00766904761904762,0.9923309523809525,background,background
0.18305873015873012,0.8169412698412694,background,background
0.2663198412698412,0.7336801587301583,background,background
0.014167460317460315,0.9858325396825398,background,background
0.13393333333333335,0.8660666666666667,background,background
0.012521428571428572,0.9874785714285715,background,background
0.2148269841269841,0.7851730158730154,background,background
0.3360111111111111,0.6639888888888891,background,background
0.038577777777777766,0.9614222222222223,background,background
0.35342301587301583,0.6465769841269842,background,background
0.6900428571428574,0.3099571428571426,presence,background
0.02487142857142857,0.9751285714285712,background,background
0.2469293650793651,0.7530706349206345,background,background
0.003163492063492063,0.996836507936508,background,background
0.2554944444444444,0.7445055555555558,background,background
4e-4,0.9996,background,background
0.17423095238095235,0.8257690476190475,background,background
0.07125396825396824,0.9287460317460314,background,background
0.25939761904761904,0.740602380952381,background,background
0.47497539682539686,0.5250246031746031,background,background
0.20226746031746032,0.7977325396825391,background,background
0.8180158730158734,0.18198412698412708,presence,background
0.02803571428571428,0.9719642857142857,background,background
0.06460396825396826,0.9353960317460319,background,background
0.03287936507936508,0.9671206349206348,background,background
0.27495634920634904,0.7250436507936504,background,background
0.30550714285714287,0.6944928571428569,background,background
0.20032857142857138,0.7996714285714285,background,background
0.16306825396825397,0.8369317460317458,background,background
0.4261730158730158,0.5738269841269844,background,background
0.021823809523809523,0.9781761904761905,background,background
0.01666507936507937,0.9833349206349206,background,background
0.002741269841269841,0.9972587301587301,background,background
0.41325396825396826,0.5867460317460318,background,background
0.5015023809523813,0.4984976190476187,presence,background
0.16055079365079367,0.8394492063492063,background,background
0.06876031746031744,0.9312396825396826,background,background
0.01847301587301587,0.9815269841269841,background,background
0.07749444444444444,0.9225055555555555,background,background
0.20433015873015878,0.7956698412698417,background,background
0.12590714285714288,0.8740928571428569,background,background
0.1474968253968254,0.8525031746031743,background,background
0.3380365079365078,0.6619634920634924,background,background
0.046786507936507946,0.9532134920634919,background,background
0.2275388888888891,0.7724611111111113,background,background
0.06417301587301585,0.935826984126984,background,background
0.20684603174603186,0.7931539682539678,background,background
0.014285714285714287,0.9857142857142857,background,background
0.14173333333333335,0.8582666666666657,background,background
0.043581746031746034,0.956418253968254,background,background
0.31712698412698437,0.6828730158730159,background,background
0.012119047619047618,0.9878809523809524,background,background
0.0020055555555555556,0.9979944444444445,background,background
0.012745238095238096,0.9872547619047619,background,background
0.007138095238095239,0.9928619047619048,background,background
0.0017333333333333335,0.9982666666666666,background,background
0.33673174603174605,0.6632682539682543,background,background
0.014898412698412695,0.9851015873015874,background,background
0.3315039682539683,0.6684960317460316,background,background
0.6344706349206349,0.3655293650793653,presence,background
