.pred_presence,.pred_background,.pred_class,class
0.04812972620129585,0.9518702737987041,background,presence
0.16569682955741882,0.8343031704425812,background,presence
0.3218904435634613,0.6781095564365387,background,presence
0.1315384805202484,0.8684615194797516,background,presence
0.24164526164531708,0.7583547383546829,background,presence
0.2879357635974884,0.7120642364025116,background,presence
0.11707676202058792,0.8829232379794121,background,presence
0.543804407119751,0.456195592880249,presence,presence
0.11641549319028854,0.8835845068097115,background,presence
0.016938654705882072,0.9830613452941179,background,presence
0.10723681002855301,0.892763189971447,background,presence
0.03275671973824501,0.967243280261755,background,presence
0.27085214853286743,0.7291478514671326,background,presence
0.025995977222919464,0.9740040227770805,background,presence
0.6784082651138306,0.32159173488616943,presence,presence
0.2652089297771454,0.7347910702228546,background,presence
0.45744001865386963,0.5425599813461304,background,presence
0.02109713666141033,0.9789028633385897,background,presence
0.21686457097530365,0.7831354290246964,background,presence
0.21851323544979095,0.781486764550209,background,presence
0.02300868183374405,0.976991318166256,background,presence
0.023472504690289497,0.9765274953097105,background,presence
0.1443813294172287,0.8556186705827713,background,presence
0.15607166290283203,0.843928337097168,background,presence
0.535670816898346,0.46432918310165405,presence,presence
0.23249535262584686,0.7675046473741531,background,presence
0.28854846954345703,0.711451530456543,background,presence
0.16610313951969147,0.8338968604803085,background,presence
0.041618529707193375,0.9583814702928066,background,presence
0.3187313973903656,0.6812686026096344,background,presence
0.12232265621423721,0.8776773437857628,background,presence
0.006583784241229296,0.9934162157587707,background,presence
0.18394339084625244,0.8160566091537476,background,presence
0.01615060679614544,0.9838493932038546,background,presence
0.06851749867200851,0.9314825013279915,background,background
0.00702439621090889,0.9929756037890911,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.0056884149089455605,0.9943115850910544,background,background
0.0010211081244051456,0.9989788918755949,background,background
0.054012443870306015,0.945987556129694,background,background
0.07355427742004395,0.926445722579956,background,background
0.04026750847697258,0.9597324915230274,background,background
0.006078928243368864,0.9939210717566311,background,background
0.005610794760286808,0.9943892052397132,background,background
0.04165760055184364,0.9583423994481564,background,background
0.0019481221679598093,0.9980518778320402,background,background
0.0022091749124228954,0.9977908250875771,background,background
0.19364506006240845,0.8063549399375916,background,background
0.0010692720534279943,0.998930727946572,background,background
0.0033915911335498095,0.9966084088664502,background,background
0.049107689410448074,0.9508923105895519,background,background
0.001766597619280219,0.9982334023807198,background,background
0.06031884253025055,0.9396811574697495,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.016014399006962776,0.9839856009930372,background,background
0.005827982909977436,0.9941720170900226,background,background
0.015213976614177227,0.9847860233858228,background,background
3.3924501622095704e-4,0.999660754983779,background,background
2.667758089955896e-4,0.9997332241910044,background,background
8.826483972370625e-4,0.9991173516027629,background,background
0.02038051374256611,0.9796194862574339,background,background
0.001090538571588695,0.9989094614284113,background,background
5.368847632780671e-4,0.9994631152367219,background,background
0.0042837453074753284,0.9957162546925247,background,background
0.06637735664844513,0.9336226433515549,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0010082739172503352,0.9989917260827497,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.06619562208652496,0.933804377913475,background,background
0.024881860241293907,0.9751181397587061,background,background
0.02574007213115692,0.9742599278688431,background,background
0.015009643509984016,0.984990356490016,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.012947898358106613,0.9870521016418934,background,background
9.950436651706696e-4,0.9990049563348293,background,background
0.007585905957967043,0.992414094042033,background,background
0.227499321103096,0.772500678896904,background,background
0.04165760055184364,0.9583423994481564,background,background
5.991034558974206e-4,0.9994008965441026,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.14145900309085846,0.8585409969091415,background,background
0.005096134729683399,0.9949038652703166,background,background
0.12482863664627075,0.8751713633537292,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.001344416057690978,0.998655583942309,background,background
0.0045989141799509525,0.995401085820049,background,background
0.0016848471714183688,0.9983151528285816,background,background
9.23971354495734e-4,0.9990760286455043,background,background
0.002186792204156518,0.9978132077958435,background,background
0.08850546926259995,0.9114945307374,background,background
9.689771104604006e-4,0.9990310228895396,background,background
0.007937884889543056,0.9920621151104569,background,background
0.0024147629737854004,0.9975852370262146,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0034091658890247345,0.9965908341109753,background,background
0.0017092826310545206,0.9982907173689455,background,background
0.19264565408229828,0.8073543459177017,background,background
0.006400566082447767,0.9935994339175522,background,background
9.327484294772148e-4,0.9990672515705228,background,background
0.001079818233847618,0.9989201817661524,background,background
0.017703449353575706,0.9822965506464243,background,background
0.02141418121755123,0.9785858187824488,background,background
0.0010920001659542322,0.9989079998340458,background,background
0.0010241077980026603,0.9989758922019973,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.005360920447856188,0.9946390795521438,background,background
8.149741333909333e-4,0.9991850258666091,background,background
9.284729021601379e-4,0.9990715270978399,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.18060246109962463,0.8193975389003754,background,background
0.06637735664844513,0.9336226433515549,background,background
0.11913995444774628,0.8808600455522537,background,background
0.002342538209632039,0.997657461790368,background,background
0.0013049576664343476,0.9986950423335657,background,background
0.1430312842130661,0.8569687157869339,background,background
8.416488999500871e-4,0.9991583511000499,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.028375694528222084,0.9716243054717779,background,background
0.0873599648475647,0.9126400351524353,background,background
0.0046273102052509785,0.995372689794749,background,background
0.005710193887352943,0.9942898061126471,background,background
0.005364186596125364,0.9946358134038746,background,background
0.0011092521017417312,0.9988907478982583,background,background
0.0011385350953787565,0.9988614649046212,background,background
0.002395193325355649,0.9976048066746444,background,background
0.005891543347388506,0.9941084566526115,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.02300868183374405,0.976991318166256,background,background
