.pred_presence,.pred_background,.pred_class,class
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.94126971645393,0.05873028354607002,presence,presence
0.7376285761917172,0.2623714238082828,presence,presence
0.5136876890458408,0.48631231095415917,presence,presence
0.6653049280631289,0.3346950719368711,presence,presence
0.7361622099867113,0.26383779001328866,presence,presence
0.710421821352937,0.28957817864706303,presence,presence
0.710421821352937,0.28957817864706303,presence,presence
0.710421821352937,0.28957817864706303,presence,presence
0.7586982920578215,0.24130170794217853,presence,presence
0.7759447993354345,0.22405520066456552,presence,presence
0.7189074363049781,0.2810925636950219,presence,presence
0.7759447993354345,0.22405520066456552,presence,presence
0.6357765324955309,0.3642234675044691,presence,presence
0.6081286538747106,0.3918713461252894,presence,presence
0.5302202953902801,0.46977970460971985,presence,presence
0.7730166014593611,0.22698339854063887,presence,presence
0.6759104716611373,0.32408952833886273,presence,presence
0.6759104716611373,0.32408952833886273,presence,presence
0.6649979654259455,0.33500203457405453,presence,presence
0.6582901952891542,0.3417098047108458,presence,presence
0.634612331776983,0.36538766822301705,presence,presence
0.6653049280631289,0.3346950719368711,presence,presence
0.6809706971108518,0.3190293028891482,presence,presence
0.561635657664127,0.43836434233587296,presence,presence
0.5926566451001787,0.4073433548998213,presence,presence
0.561635657664127,0.43836434233587296,presence,presence
0.786668529942893,0.21333147005710695,presence,presence
0.7723655193230493,0.2276344806769507,presence,presence
0.7455779973874541,0.2544220026125459,presence,presence
0.6759104716611373,0.32408952833886273,presence,presence
0.7376285761917172,0.2623714238082828,presence,presence
0.5413607624777906,0.45863923752220936,presence,presence
0.6080844485391226,0.3919155514608774,presence,presence
0.6842532641473463,0.31574673585265367,presence,presence
0.7039531163640171,0.29604688363598286,presence,presence
0.6852524046329869,0.31474759536701313,presence,presence
0.72364250405786,0.27635749594214,presence,presence
0.9990246669125957,9.753330874042732e-4,presence,presence
0.5474114445834438,0.4525885554165562,presence,presence
0.6809706971108518,0.3190293028891482,presence,presence
0.710421821352937,0.28957817864706303,presence,presence
0.6080844485391226,0.3919155514608774,presence,presence
0.4933880583517758,0.5066119416482242,background,presence
0.5411363869506804,0.45886361304931955,presence,presence
0.5436135486870846,0.45638645131291544,presence,presence
0.5323771251673635,0.46762287483263654,presence,presence
0.27050863938858905,0.729491360611411,background,presence
0.45564018237341974,0.5443598176265803,background,presence
0.47286649281816506,0.5271335071818349,background,presence
0.32180044700824884,0.6781995529917512,background,presence
0.34809968413447634,0.6519003158655237,background,presence
0.3778798499594418,0.6221201500405582,background,presence
0.3590256345587367,0.6409743654412633,background,presence
0.26326017636102883,0.7367398236389712,background,presence
0.31803304689031164,0.6819669531096884,background,presence
0.30391963150379075,0.6960803684962092,background,presence
0.35007445815289073,0.6499255418471093,background,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9526997576731686,0.04730024232683139,presence,presence
0.6034221610551898,0.39657783894481025,presence,presence
0.4905958810849581,0.5094041189150419,background,presence
0.4905958810849581,0.5094041189150419,background,presence
0.4905958810849581,0.5094041189150419,background,presence
0.5474114445834438,0.4525885554165562,presence,presence
0.5474114445834438,0.4525885554165562,presence,presence
0.710421821352937,0.28957817864706303,presence,presence
0.6759104716611373,0.32408952833886273,presence,presence
0.8054510803505932,0.1945489196494068,presence,presence
0.7418647272239023,0.2581352727760977,presence,presence
0.604781902677378,0.39521809732262203,presence,presence
0.560324297106378,0.439675702893622,presence,presence
0.6145112025321745,0.3854887974678255,presence,presence
0.15054500661963932,0.8494549933803607,background,presence
0.6413075910066518,0.3586924089933482,presence,presence
0.30808584683171314,0.6919141531682869,background,presence
0.6420901235057228,0.3579098764942772,presence,presence
0.6420901235057228,0.3579098764942772,presence,presence
0.6420901235057228,0.3579098764942772,presence,presence
0.6235062828234091,0.37649371717659086,presence,presence
0.6145112025321742,0.38548879746782583,presence,presence
0.606562546653794,0.39343745334620595,presence,presence
0.6350077062436196,0.3649922937563804,presence,presence
0.5596929650552622,0.4403070349447378,presence,presence
0.510290573130925,0.48970942686907504,presence,presence
0.5532435487799825,0.4467564512200175,presence,presence
0.7418647272239023,0.2581352727760977,presence,presence
0.9993216796194021,6.783203805978966e-4,presence,presence
0.6577163136130287,0.34228368638697126,presence,presence
0.5403102193129601,0.4596897806870399,presence,presence
0.5260032901861201,0.47399670981387987,presence,presence
0.457621302955448,0.542378697044552,background,presence
0.4510139033698133,0.5489860966301867,background,presence
0.4554874199766278,0.5445125800233722,background,presence
0.6198573125041313,0.38014268749586866,presence,presence
0.6198573125041313,0.38014268749586866,presence,presence
0.6211360987268375,0.3788639012731625,presence,presence
0.4268874469064763,0.5731125530935237,background,presence
0.44805182044494174,0.5519481795550583,background,presence
0.23217977504416554,0.7678202249558345,background,presence
0.4225579936326379,0.5774420063673621,background,presence
0.4966844039546142,0.5033155960453858,background,presence
0.46599938050175727,0.5340006194982427,background,presence
0.45589137044707384,0.5441086295529262,background,presence
0.44209022445199986,0.5579097755480001,background,presence
0.44657300972897396,0.553426990271026,background,presence
0.44657300972897396,0.553426990271026,background,presence
0.43407361472178185,0.5659263852782181,background,presence
0.4579956858770349,0.5420043141229651,background,presence
0.4579956858770349,0.5420043141229651,background,presence
0.46503216842950534,0.5349678315704947,background,presence
0.4689742950889263,0.5310257049110737,background,presence
0.49497276373431265,0.5050272362656874,background,presence
0.4915319008791388,0.5084680991208612,background,presence
0.43974939443821925,0.5602506055617807,background,presence
0.43974939443821925,0.5602506055617807,background,presence
0.43974939443821925,0.5602506055617807,background,presence
0.43434175771325967,0.5656582422867403,background,presence
0.4380665990509319,0.5619334009490681,background,presence
0.4667821340807259,0.5332178659192741,background,presence
0.4282265541479493,0.5717734458520507,background,presence
0.4380665990509319,0.5619334009490681,background,presence
0.4282265541479493,0.5717734458520507,background,presence
0.45575193246698786,0.5442480675330121,background,presence
0.4708103583594433,0.5291896416405567,background,presence
0.48918771724704757,0.5108122827529524,background,presence
0.5135075332445145,0.4864924667554855,presence,presence
0.5135075332445145,0.4864924667554855,presence,presence
0.45589137044707384,0.5441086295529262,background,presence
0.4974431394684359,0.5025568605315641,background,presence
0.35588642816002847,0.6441135718399715,background,presence
0.3230481257762834,0.6769518742237166,background,presence
0.47284475519976243,0.5271552448002376,background,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9990246669125957,9.753330874042732e-4,presence,presence
0.9779694340161985,0.022030565983801487,presence,presence
0.9157484801393578,0.08425151986064217,presence,presence
0.40731569547607616,0.5926843045239238,background,presence
0.6649979654259455,0.33500203457405453,presence,presence
0.710421821352937,0.28957817864706303,presence,presence
0.710404882626039,0.28959511737396104,presence,presence
0.94126971645393,0.05873028354607002,presence,presence
0.9779694340161985,0.022030565983801487,presence,presence
0.9779694340161985,0.022030565983801487,presence,presence
0.9993216796194021,6.783203805978966e-4,presence,presence
0.7502966392281838,0.2497033607718162,presence,presence
0.7209356360983468,0.27906436390165323,presence,presence
0.7502966392281838,0.2497033607718162,presence,presence
0.9956162079640724,0.004383792035927647,presence,presence
0.9157484801393578,0.08425151986064217,presence,presence
0.9157484801393578,0.08425151986064217,presence,presence
0.7361622099867113,0.26383779001328866,presence,presence
0.6643587794082737,0.3356412205917263,presence,presence
0.6729489844723514,0.3270510155276486,presence,presence
0.6729489844723514,0.3270510155276486,presence,presence
0.7058698663578233,0.29413013364217666,presence,presence
0.7723655193230493,0.2276344806769507,presence,presence
0.8054510803505932,0.1945489196494068,presence,presence
0.6729489844723514,0.3270510155276486,presence,presence
0.6577163136130287,0.34228368638697126,presence,presence
0.6729489844723514,0.3270510155276486,presence,presence
0.9526997576731686,0.04730024232683139,presence,presence
0.4644239355916612,0.5355760644083388,background,presence
0.4691381369737113,0.5308618630262887,background,presence
0.4614208940256129,0.5385791059743871,background,presence
0.47316381820622555,0.5268361817937744,background,presence
0.45922387065448633,0.5407761293455137,background,presence
0.4583835023060405,0.5416164976939595,background,presence
0.45011749765168363,0.5498825023483164,background,presence
0.45182156810693463,0.5481784318930654,background,presence
0.549034053390804,0.450965946609196,presence,presence
0.49120438007874356,0.5087956199212564,background,presence
0.6852739285216712,0.31472607147832876,presence,presence
0.6660060638157224,0.33399393618427764,presence,presence
0.6556891449497724,0.3443108550502276,presence,presence
0.4395685463165977,0.5604314536834023,background,presence
0.6468758538240071,0.35312414617599286,presence,presence
0.6531095618768371,0.3468904381231629,presence,presence
0.6435095069017469,0.3564904930982531,presence,presence
0.5351556974771781,0.46484430252282194,presence,presence
