.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
0.9951214285714285,0.004878571428571428,presence,presence
0.9989333333333332,0.0010666666666666667,presence,presence
0.8795301587301587,0.12046984126984132,presence,presence
0.9969222222222224,0.003077777777777778,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.995534126984127,0.004465873015873015,presence,presence
0.9980063492063492,0.0019936507936507935,presence,presence
0.9097931328733184,0.09020686712668152,presence,presence
0.9980063492063492,0.0019936507936507935,presence,presence
0.9917373015873017,0.008262698412698413,presence,presence
0.9356556554556555,0.06434434454434455,presence,presence
0.977411111111111,0.02258888888888888,presence,presence
0.9975698412698412,0.0024301587301587303,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9981198412698412,0.00188015873015873,presence,presence
0.9993555555555557,6.444444444444443e-4,presence,presence
0.9969222222222224,0.003077777777777778,presence,presence
1,0,presence,presence
0.9196817460317465,0.08031825396825396,presence,presence
0.9742452380952382,0.02575476190476189,presence,presence
0.9196817460317465,0.08031825396825396,presence,presence
0.9469063492063491,0.0530936507936508,presence,presence
0.9927650793650793,0.007234920634920635,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989333333333332,0.0010666666666666667,presence,presence
0.5417773504273506,0.4582226495726495,presence,presence
0.6420563492063492,0.35794365079365076,presence,presence
0.9465722222222223,0.05342777777777776,presence,presence
0.9975833333333334,0.0024166666666666664,presence,presence
0.9895222222222223,0.010477777777777779,presence,presence
0.6635626984126982,0.3364373015873015,presence,presence
0.9911547619047619,0.008845238095238095,presence,presence
0.9982698412698413,0.0017301587301587302,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6420563492063492,0.35794365079365076,presence,presence
0.5807357142857141,0.41926428571428576,presence,presence
0.940457142857143,0.05954285714285713,presence,presence
0.8431047619047622,0.15689523809523817,presence,presence
0.7467178765678762,0.2532821234321235,presence,presence
0.22229865689865694,0.7777013431013428,background,presence
0.5875744588744586,0.4124255411255412,presence,presence
0.7461007936507935,0.25389920634920626,presence,presence
0.5593115079365083,0.4406884920634917,presence,presence
0.2907896825396825,0.7092103174603177,background,presence
0.9395484126984127,0.060451587301587284,presence,presence
0.7573238095238096,0.24267619047619052,presence,presence
0.6298976190476192,0.37010238095238096,presence,presence
0.9176873015873015,0.08231269841269846,presence,presence
0.8977801587301588,0.10221984126984134,presence,presence
0.8883841269841267,0.11161587301587311,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9978396825396824,0.00216031746031746,presence,presence
0.9424190476190476,0.05758095238095235,presence,presence
0.9424190476190476,0.05758095238095235,presence,presence
0.9424190476190476,0.05758095238095235,presence,presence
0.9982698412698413,0.0017301587301587302,presence,presence
0.9982698412698413,0.0017301587301587302,presence,presence
1,0,presence,presence
1,0,presence,presence
0.996020634920635,0.003979365079365079,presence,presence
0.9889555555555555,0.01104444444444444,presence,presence
0.9834222222222223,0.01657777777777778,presence,presence
0.9401329365079366,0.059867063492063485,presence,presence
0.9992063492063493,7.936507936507937e-4,presence,presence
0.979123015873016,0.020876984126984126,presence,presence
1,0,presence,presence
0.8792026272577995,0.12079737274220034,presence,presence
0.9979619047619048,0.002038095238095238,presence,presence
0.9979619047619048,0.002038095238095238,presence,presence
0.9979619047619048,0.002038095238095238,presence,presence
0.9931333333333332,0.006866666666666667,presence,presence
0.9992063492063493,7.936507936507937e-4,presence,presence
0.9855539682539683,0.014446031746031741,presence,presence
0.9812055555555556,0.018794444444444443,presence,presence
0.9976928571428572,0.0023071428571428574,presence,presence
0.9625412698412696,0.03745873015873016,presence,presence
0.915809523809524,0.08419047619047619,presence,presence
0.9889555555555555,0.01104444444444444,presence,presence
1,0,presence,presence
0.9955944444444444,0.004405555555555556,presence,presence
0.9710499999999999,0.028949999999999997,presence,presence
0.9890277777777778,0.010972222222222222,presence,presence
0.9710103174603177,0.028989682539682548,presence,presence
0.9814285714285713,0.01857142857142857,presence,presence
0.9955722222222222,0.004427777777777778,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
