.pred_presence,.pred_background,.pred_class,class
0.8278072476387024,0.1721927523612976,presence,presence
0.8278072476387024,0.1721927523612976,presence,presence
0.8197429180145264,0.18025708198547363,presence,presence
0.5409070253372192,0.45909297466278076,presence,presence
0.5309454798698425,0.46905452013015747,presence,presence
0.5450785160064697,0.4549214839935303,presence,presence
0.5783116221427917,0.42168837785720825,presence,presence
0.5302143096923828,0.4697856903076172,presence,presence
0.47329437732696533,0.5267056226730347,background,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8836120367050171,0.11638796329498291,presence,presence
0.8729486465454102,0.12705135345458984,presence,presence
0.8629634380340576,0.13703656196594238,presence,presence
0.8629634380340576,0.13703656196594238,presence,presence
0.8580190539360046,0.14198094606399536,presence,presence
0.8599960803985596,0.14000391960144043,presence,presence
0.8599960803985596,0.14000391960144043,presence,presence
0.8687120676040649,0.13128793239593506,presence,presence
0.8889185786247253,0.11108142137527466,presence,presence
0.8810440301895142,0.11895596981048584,presence,presence
0.8810440301895142,0.11895596981048584,presence,presence
0.8889185786247253,0.11108142137527466,presence,presence
0.8743907809257507,0.12560921907424927,presence,presence
0.8593320846557617,0.14066791534423828,presence,presence
0.7828536033630371,0.2171463966369629,presence,presence
0.8593320846557617,0.14066791534423828,presence,presence
0.8500195741653442,0.14998042583465576,presence,presence
0.848007082939148,0.15199291706085205,presence,presence
0.845268726348877,0.15473127365112305,presence,presence
0.8401774168014526,0.15982258319854736,presence,presence
0.8830787539482117,0.11692124605178833,presence,presence
0.8813353180885315,0.1186646819114685,presence,presence
0.8664793372154236,0.13352066278457642,presence,presence
0.8599960803985596,0.14000391960144043,presence,presence
0.8587998151779175,0.14120018482208252,presence,presence
0.8749777674674988,0.12502223253250122,presence,presence
0.8629634380340576,0.13703656196594238,presence,presence
0.8629634380340576,0.13703656196594238,presence,presence
0.8795235753059387,0.12047642469406128,presence,presence
0.8810440301895142,0.11895596981048584,presence,presence
0.8498967289924622,0.15010327100753784,presence,presence
0.8600045442581177,0.13999545574188232,presence,presence
0.8878812789916992,0.11211872100830078,presence,presence
0.8878812789916992,0.11211872100830078,presence,presence
0.8886449933052063,0.1113550066947937,presence,presence
0.8831486105918884,0.11685138940811157,presence,presence
0.8894744515419006,0.11052554845809937,presence,presence
0.8893195390701294,0.1106804609298706,presence,presence
0.8889185786247253,0.11108142137527466,presence,presence
0.8365302085876465,0.16346979141235352,presence,presence
0.8522639870643616,0.14773601293563843,presence,presence
0.8522639870643616,0.14773601293563843,presence,presence
0.8798678517341614,0.12013214826583862,presence,presence
0.8798678517341614,0.12013214826583862,presence,presence
0.8699281811714172,0.13007181882858276,presence,presence
0.8699281811714172,0.13007181882858276,presence,presence
0.8752143979072571,0.12478560209274292,presence,presence
0.8762920498847961,0.12370795011520386,presence,presence
0.8762920498847961,0.12370795011520386,presence,presence
0.8893195390701294,0.1106804609298706,presence,presence
0.8395884037017822,0.16041159629821777,presence,presence
0.8371985554695129,0.16280144453048706,presence,presence
0.7391976714134216,0.26080232858657837,presence,presence
0.7226089239120483,0.27739107608795166,presence,presence
0.6728775501251221,0.32712244987487793,presence,presence
0.610645055770874,0.389354944229126,presence,presence
0.64277583360672,0.35722416639328003,presence,presence
0.6606698036193848,0.33933019638061523,presence,presence
0.6170006990432739,0.3829993009567261,presence,presence
0.6716275811195374,0.32837241888046265,presence,presence
0.6762709617614746,0.3237290382385254,presence,presence
0.6762709617614746,0.3237290382385254,presence,presence
0.6701840162277222,0.32981598377227783,presence,presence
0.6150495409965515,0.3849504590034485,presence,presence
0.8592893481254578,0.14071065187454224,presence,presence
0.8592893481254578,0.14071065187454224,presence,presence
0.8793437480926514,0.12065625190734863,presence,presence
0.8893195390701294,0.1106804609298706,presence,presence
0.8813353180885315,0.1186646819114685,presence,presence
0.8859351277351379,0.11406487226486206,presence,presence
0.8785122632980347,0.12148773670196533,presence,presence
0.8534409999847412,0.1465590000152588,presence,presence
0.8146145343780518,0.18538546562194824,presence,presence
0.6178467869758606,0.3821532130241394,presence,presence
0.872186541557312,0.127813458442688,presence,presence
0.8146145343780518,0.18538546562194824,presence,presence
0.8534409999847412,0.1465590000152588,presence,presence
0.8534409999847412,0.1465590000152588,presence,presence
0.8534409999847412,0.1465590000152588,presence,presence
0.8585572838783264,0.14144271612167358,presence,presence
0.8585572838783264,0.14144271612167358,presence,presence
0.8405511379241943,0.15944886207580566,presence,presence
0.857746958732605,0.14225304126739502,presence,presence
