.pred_presence,.pred_background,.pred_class,class
0.7253662943840027,0.2746337056159973,presence,presence
0.8990724086761475,0.10092759132385254,presence,presence
0.4657979905605316,0.5342020094394684,background,presence
0.56441730260849,0.43558269739151,presence,presence
0.7190921902656555,0.2809078097343445,presence,presence
0.9794527292251587,0.02054727077484131,presence,presence
0.9794527292251587,0.02054727077484131,presence,presence
0.9758327007293701,0.024167299270629883,presence,presence
0.983132541179657,0.016867458820343018,presence,presence
0.983132541179657,0.016867458820343018,presence,presence
0.983132541179657,0.016867458820343018,presence,presence
0.9758327007293701,0.024167299270629883,presence,presence
0.9758327007293701,0.024167299270629883,presence,presence
0.9794527292251587,0.02054727077484131,presence,presence
0.9425279498100281,0.057472050189971924,presence,presence
0.9108976125717163,0.08910238742828369,presence,presence
0.9800943732261658,0.01990562677383423,presence,presence
0.9264309406280518,0.07356905937194824,presence,presence
0.9800943732261658,0.01990562677383423,presence,presence
0.9704844951629639,0.029515504837036133,presence,presence
0.9831594228744507,0.016840577125549316,presence,presence
0.9879574179649353,0.012042582035064697,presence,presence
0.9824730157852173,0.017526984214782715,presence,presence
0.9831886887550354,0.0168113112449646,presence,presence
0.9824730157852173,0.017526984214782715,presence,presence
0.9879574179649353,0.012042582035064697,presence,presence
0.9879574179649353,0.012042582035064697,presence,presence
0.9843322038650513,0.01566779613494873,presence,presence
0.983132541179657,0.016867458820343018,presence,presence
0.9822078347206116,0.017792165279388428,presence,presence
0.9822078347206116,0.017792165279388428,presence,presence
0.9822078347206116,0.017792165279388428,presence,presence
0.975002110004425,0.02499788999557495,presence,presence
0.975002110004425,0.02499788999557495,presence,presence
0.882147490978241,0.11785250902175903,presence,presence
0.9812271595001221,0.01877284049987793,presence,presence
0.6992926001548767,0.3007073998451233,presence,presence
0.7392032146453857,0.26079678535461426,presence,presence
0.5979372262954712,0.4020627737045288,presence,presence
0.5864092707633972,0.4135907292366028,presence,presence
0.5864092707633972,0.4135907292366028,presence,presence
0.7706918120384216,0.22930818796157837,presence,presence
0.6637886762619019,0.33621132373809814,presence,presence
0.5620949268341064,0.43790507316589355,presence,presence
0.4787333011627197,0.5212666988372803,background,presence
0.42809373140335083,0.5719062685966492,background,presence
0.34854522347450256,0.6514547765254974,background,presence
0.9177777767181396,0.08222222328186035,presence,presence
0.629581093788147,0.370418906211853,presence,presence
0.5927605628967285,0.4072394371032715,presence,presence
0.7420685291290283,0.2579314708709717,presence,presence
0.7835227847099304,0.21647721529006958,presence,presence
0.7518585920333862,0.24814140796661377,presence,presence
0.40247848629951477,0.5975215137004852,background,presence
0.7635033130645752,0.2364966869354248,presence,presence
0.9236154556274414,0.0763845443725586,presence,presence
0.5903199911117554,0.40968000888824463,presence,presence
0.511626660823822,0.488373339176178,presence,presence
0.5079589486122131,0.49204105138778687,presence,presence
0.7312411069869995,0.2687588930130005,presence,presence
0.858494222164154,0.14150577783584595,presence,presence
0.8276545405387878,0.17234545946121216,presence,presence
0.858494222164154,0.14150577783584595,presence,presence
0.8229243159294128,0.17707568407058716,presence,presence
0.6457750201225281,0.3542249798774719,presence,presence
0.6457750201225281,0.3542249798774719,presence,presence
0.35680505633354187,0.6431949436664581,background,presence
0.6314571499824524,0.3685428500175476,presence,presence
0.8553475141525269,0.14465248584747314,presence,presence
0.8627014756202698,0.13729852437973022,presence,presence
0.7448419332504272,0.25515806674957275,presence,presence
0.46491050720214844,0.5350894927978516,background,presence
