.pred_presence,.pred_background,.pred_class,class
0.3880085349082947,0.6119914650917053,background,presence
0.7741666436195374,0.22583335638046265,presence,presence
0.7581343054771423,0.24186569452285767,presence,presence
0.7686144113540649,0.23138558864593506,presence,presence
0.7686144113540649,0.23138558864593506,presence,presence
0.7586193680763245,0.24138063192367554,presence,presence
0.7565456032752991,0.24345439672470093,presence,presence
0.7400754690170288,0.2599245309829712,presence,presence
0.7588433027267456,0.2411566972732544,presence,presence
0.7277300953865051,0.2722699046134949,presence,presence
0.7248988747596741,0.27510112524032593,presence,presence
0.7187285423278809,0.28127145767211914,presence,presence
0.7248988747596741,0.27510112524032593,presence,presence
0.6812021732330322,0.3187978267669678,presence,presence
0.402604341506958,0.597395658493042,background,presence
0.6625182628631592,0.3374817371368408,presence,presence
0.6622825860977173,0.3377174139022827,presence,presence
0.6622825860977173,0.3377174139022827,presence,presence
0.7179402709007263,0.2820597290992737,presence,presence
0.7745493054389954,0.22545069456100464,presence,presence
0.6373860239982605,0.3626139760017395,presence,presence
0.6373860239982605,0.3626139760017395,presence,presence
0.6226183772087097,0.3773816227912903,presence,presence
0.6545696258544922,0.3454303741455078,presence,presence
0.6857012510299683,0.31429874897003174,presence,presence
0.7150169014930725,0.2849830985069275,presence,presence
0.7637461423873901,0.23625385761260986,presence,presence
0.7637461423873901,0.23625385761260986,presence,presence
0.7649551033973694,0.23504489660263062,presence,presence
0.7649551033973694,0.23504489660263062,presence,presence
0.6964487433433533,0.30355125665664673,presence,presence
0.7655970454216003,0.23440295457839966,presence,presence
0.7503209710121155,0.24967902898788452,presence,presence
0.7339652180671692,0.2660347819328308,presence,presence
0.6820510029792786,0.31794899702072144,presence,presence
0.7413567900657654,0.2586432099342346,presence,presence
0.759589433670044,0.24041056632995605,presence,presence
0.74782395362854,0.25217604637145996,presence,presence
0.7636944055557251,0.2363055944442749,presence,presence
0.7382155656814575,0.2617844343185425,presence,presence
0.6634931564331055,0.33650684356689453,presence,presence
0.7321189045906067,0.2678810954093933,presence,presence
0.7087885737419128,0.29121142625808716,presence,presence
0.7171043753623962,0.28289562463760376,presence,presence
0.733286440372467,0.26671355962753296,presence,presence
0.7504078149795532,0.24959218502044678,presence,presence
0.7658668160438538,0.23413318395614624,presence,presence
0.7651746273040771,0.23482537269592285,presence,presence
0.7471446990966797,0.2528553009033203,presence,presence
0.664138674736023,0.33586132526397705,presence,presence
0.675690233707428,0.324309766292572,presence,presence
0.40980321168899536,0.5901967883110046,background,presence
0.5996100306510925,0.40038996934890747,presence,presence
0.5319386720657349,0.46806132793426514,presence,presence
0.7061399817466736,0.2938600182533264,presence,presence
0.7061399817466736,0.2938600182533264,presence,presence
0.7686549425125122,0.2313450574874878,presence,presence
0.7610162496566772,0.23898375034332275,presence,presence
0.7687440514564514,0.23125594854354858,presence,presence
0.7700100541114807,0.2299899458885193,presence,presence
0.7726994752883911,0.2273005247116089,presence,presence
0.7691659331321716,0.23083406686782837,presence,presence
0.7479842901229858,0.25201570987701416,presence,presence
0.7707017064094543,0.22929829359054565,presence,presence
0.7707017064094543,0.22929829359054565,presence,presence
0.7707017064094543,0.22929829359054565,presence,presence
0.7694357633590698,0.23056423664093018,presence,presence
0.7681867480278015,0.2318132519721985,presence,presence
0.7651746273040771,0.23482537269592285,presence,presence
0.7659404873847961,0.23405951261520386,presence,presence
0.7751346826553345,0.22486531734466553,presence,presence
0.7663399577140808,0.2336600422859192,presence,presence
0.6675029993057251,0.3324970006942749,presence,presence
0.7751346826553345,0.22486531734466553,presence,presence
0.7400804162025452,0.25991958379745483,presence,presence
0.7682811617851257,0.23171883821487427,presence,presence
0.748372495174408,0.25162750482559204,presence,presence
0.748372495174408,0.25162750482559204,presence,presence
0.762749195098877,0.23725080490112305,presence,presence
0.762749195098877,0.23725080490112305,presence,presence
0.762749195098877,0.23725080490112305,presence,presence
0.7445887327194214,0.2554112672805786,presence,presence
0.763271152973175,0.23672884702682495,presence,presence
0.7691659331321716,0.23083406686782837,presence,presence
0.7687440514564514,0.23125594854354858,presence,presence
0.7687076330184937,0.23129236698150635,presence,presence
0.7689509391784668,0.2310490608215332,presence,presence
0.7691506147384644,0.23084938526153564,presence,presence
0.7676222920417786,0.23237770795822144,presence,presence
0.7676222920417786,0.23237770795822144,presence,presence
0.7745493054389954,0.22545069456100464,presence,presence
0.7024009823799133,0.29759901762008667,presence,presence
0.6628469824790955,0.33715301752090454,presence,presence
0.5996779799461365,0.4003220200538635,presence,presence
0.7347909212112427,0.2652090787887573,presence,presence
0.763271152973175,0.23672884702682495,presence,presence
0.7720893025398254,0.22791069746017456,presence,presence
0.7720893025398254,0.22791069746017456,presence,presence
0.771635115146637,0.22836488485336304,presence,presence
0.7677155137062073,0.23228448629379272,presence,presence
0.7671464681625366,0.23285353183746338,presence,presence
0.7403199076652527,0.2596800923347473,presence,presence
0.6061769127845764,0.3938230872154236,presence,presence
0.6061769127845764,0.3938230872154236,presence,presence
0.713746964931488,0.28625303506851196,presence,presence
0.7624918222427368,0.23750817775726318,presence,presence
0.7624918222427368,0.23750817775726318,presence,presence
0.7503066658973694,0.24969333410263062,presence,presence
0.7503066658973694,0.24969333410263062,presence,presence
0.7663399577140808,0.2336600422859192,presence,presence
0.5652369260787964,0.4347630739212036,presence,presence
0.5631375312805176,0.4368624687194824,presence,presence
0.5455848574638367,0.45441514253616333,presence,presence
0.5584381818771362,0.44156181812286377,presence,presence
0.5399516224861145,0.4600483775138855,presence,presence
0.7625370621681213,0.23746293783187866,presence,presence
0.7530217170715332,0.2469782829284668,presence,presence
0.7229837775230408,0.27701622247695923,presence,presence
0.7530217170715332,0.2469782829284668,presence,presence
0.7488321661949158,0.25116783380508423,presence,presence
0.7637461423873901,0.23625385761260986,presence,presence
0.7608687877655029,0.23913121223449707,presence,presence
0.7557063698768616,0.24429363012313843,presence,presence
0.7184882164001465,0.2815117835998535,presence,presence
0.5947315096855164,0.40526849031448364,presence,presence
0.6214761734008789,0.3785238265991211,presence,presence
0.6600335240364075,0.33996647596359253,presence,presence
0.5420013666152954,0.4579986333847046,presence,presence
0.5301231741905212,0.46987682580947876,presence,presence
0.5286935567855835,0.4713064432144165,presence,presence
0.7707017064094543,0.22929829359054565,presence,presence
0.75603485107421875,0.24396514892578125,presence,presence
0.6542472839355469,0.3457527160644531,presence,presence
0.6542472839355469,0.3457527160644531,presence,presence
0.6551223397254944,0.3448776602745056,presence,presence
0.701257586479187,0.298742413520813,presence,presence
0.7399938106536865,0.2600061893463135,presence,presence
0.7608768343925476,0.2391231656074524,presence,presence
0.765064537525177,0.234935462474823,presence,presence
0.7586193680763245,0.24138063192367554,presence,presence
0.7586193680763245,0.24138063192367554,presence,presence
0.7586193680763245,0.24138063192367554,presence,presence
0.7588735818862915,0.2411264181137085,presence,presence
0.765064537525177,0.234935462474823,presence,presence
0.7581343054771423,0.24186569452285767,presence,presence
0.7581343054771423,0.24186569452285767,presence,presence
0.7581343054771423,0.24186569452285767,presence,presence
0.7581343054771423,0.24186569452285767,presence,presence
0.7569288611412048,0.24307113885879517,presence,presence
0.3464600145816803,0.6535399854183197,background,presence
0.49318167567253113,0.5068183243274689,background,presence
0.5082731246948242,0.4917268753051758,presence,presence
0.5300520658493042,0.4699479341506958,presence,presence
0.6255720257759094,0.3744279742240906,presence,presence
0.6650352478027344,0.3349647521972656,presence,presence
0.7190303206443787,0.28096967935562134,presence,presence
0.7280094623565674,0.2719905376434326,presence,presence
0.6949442625045776,0.30505573749542236,presence,presence
0.7036218643188477,0.29637813568115234,presence,presence
0.7468449473381042,0.25315505266189575,presence,presence
0.7468449473381042,0.25315505266189575,presence,presence
0.700225830078125,0.299774169921875,presence,presence
0.6771144270896912,0.32288557291030884,presence,presence
0.6771144270896912,0.32288557291030884,presence,presence
0.7659689784049988,0.23403102159500122,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7567155361175537,0.2432844638824463,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7567155361175537,0.2432844638824463,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7724596261978149,0.22754037380218506,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7567155361175537,0.2432844638824463,presence,presence
0.7584611773490906,0.24153882265090942,presence,presence
0.7623622417449951,0.23763775825500488,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.6999707221984863,0.30002927780151367,presence,presence
0.6575594544410706,0.34244054555892944,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7658621072769165,0.2341378927230835,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7608358860015869,0.23916411399841309,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.6674498319625854,0.33255016803741455,presence,presence
0.3506065905094147,0.6493934094905853,background,presence
0.3506065905094147,0.6493934094905853,background,presence
0.62097930908203125,0.37902069091796875,presence,presence
0.6126981377601624,0.38730186223983765,presence,presence
0.6417853236198425,0.35821467638015747,presence,presence
0.6570111513137817,0.34298884868621826,presence,presence
0.6787835955619812,0.3212164044380188,presence,presence
0.7361987233161926,0.2638012766838074,presence,presence
0.7677658796310425,0.23223412036895752,presence,presence
0.7670634388923645,0.2329365611076355,presence,presence
0.6737473607063293,0.32625263929367065,presence,presence
0.35235798358917236,0.6476420164108276,background,presence
0.6066228747367859,0.3933771252632141,presence,presence
0.532532811164856,0.46746718883514404,presence,presence
0.532532811164856,0.46746718883514404,presence,presence
0.5166568756103516,0.48334312438964844,presence,presence
0.51582932472229,0.48417067527770996,presence,presence
0.5320420265197754,0.4679579734802246,presence,presence
0.5320420265197754,0.4679579734802246,presence,presence
