.pred_presence,.pred_background,.pred_class,class
0.6626594462375004,0.3373405537624996,presence,presence
0.7959114900559209,0.20408850994407912,presence,presence
0.7959114900559209,0.20408850994407912,presence,presence
0.7959114900559209,0.20408850994407912,presence,presence
0.8423093972671248,0.15769060273287516,presence,presence
0.6499864327986165,0.35001356720138355,presence,presence
0.6420722468191074,0.35792775318089265,presence,presence
0.14256526125402402,0.857434738745976,background,presence
0.9141973927332129,0.08580260726678712,presence,presence
0.6970553362310055,0.30294466376899454,presence,presence
0.9377705122070091,0.06222948779299087,presence,presence
0.9058052512775397,0.09419474872246025,presence,presence
0.7983807200192778,0.20161927998072215,presence,presence
0.9406774640949238,0.05932253590507619,presence,presence
0.9202153418290869,0.07978465817091307,presence,presence
0.8277378934873477,0.17226210651265228,presence,presence
0.20693574279978044,0.7930642572002196,background,presence
6.031670039201575e-4,0.9993968329960798,background,background
7.771561172376096e-16,0.9999999999999992,background,background
0.13493688287790795,0.865063117122092,background,background
0.03829939080928224,0.9617006091907178,background,background
0.008371412200501527,0.9916285877994985,background,background
0.010268609062479284,0.9897313909375207,background,background
0.17177005435185366,0.8282299456481463,background,background
0.001509365252994388,0.9984906347470056,background,background
0.0015042975189171193,0.9984957024810829,background,background
4.6557484769116364e-5,0.9999534425152309,background,background
0.01058650612295653,0.9894134938770435,background,background
0.00366364505473038,0.9963363549452696,background,background
0.11605359411124405,0.883946405888756,background,background
1.6979213024459483e-7,0.9999998302078698,background,background
0.06599369781045805,0.934006302189542,background,background
0.207992322268587,0.792007677731413,background,background
0.7959828105937121,0.20401718940628788,presence,background
0.024659597991581017,0.975340402008419,background,background
0.0013167817335952847,0.9986832182664047,background,background
0.014085631317852232,0.9859143686821478,background,background
0.4156116233129924,0.5843883766870076,background,background
0.0017110926023367057,0.9982889073976633,background,background
3.9506682170120655e-7,0.9999996049331783,background,background
3.6896047916457064e-4,0.9996310395208354,background,background
0.012549705081356777,0.9874502949186432,background,background
0.0016946894143996527,0.9983053105856003,background,background
0.4871895445607908,0.5128104554392092,background,background
0.23681963808445305,0.763180361915547,background,background
0.6021296507920184,0.3978703492079816,presence,background
0.24183444595543835,0.7581655540445617,background,background
0.012407581315940885,0.9875924186840591,background,background
0.790102824808681,0.209897175191319,presence,background
0.7670243041489493,0.2329756958510507,presence,background
0.029039943705127857,0.9709600562948721,background,background
0.7264106634679329,0.2735893365320671,presence,background
0.04246346867212125,0.9575365313278787,background,background
0.042703718297376736,0.9572962817026233,background,background
0.537985846342962,0.462014153657038,presence,background
0.02784912810209972,0.9721508718979003,background,background
6.177730199308229e-5,0.9999382226980069,background,background
0.2892440689006932,0.7107559310993068,background,background
0.010906542949648435,0.9890934570503516,background,background
0.0387145049380585,0.9612854950619415,background,background
0.007472000920372368,0.9925279990796276,background,background
2.186024366698236e-4,0.9997813975633302,background,background
0.031639003504928875,0.9683609964950711,background,background
0.15667310958460112,0.8433268904153989,background,background
0.06366632178721754,0.9363336782127825,background,background
0.009503741978887703,0.9904962580211123,background,background
8.248419143880303e-4,0.999175158085612,background,background
0.6713340579236295,0.32866594207637045,presence,background
0.03442999016385695,0.965570009836143,background,background
0.26320615449106244,0.7367938455089376,background,background
3.523419721762622e-4,0.9996476580278237,background,background
0.07723075993462547,0.9227692400653745,background,background
0.2667657583022798,0.7332342416977202,background,background
3.0973883482587894e-4,0.9996902611651741,background,background
0.05344104852907661,0.9465589514709234,background,background
0.011425431196369518,0.9885745688036305,background,background
0.013860463611959695,0.9861395363880403,background,background
4.7569255423596246e-8,0.9999999524307446,background,background
0.48775642853009626,0.5122435714699037,background,background
0.11781182013290303,0.882188179867097,background,background
0.28075036865874337,0.7192496313412566,background,background
0.14975732752029836,0.8502426724797016,background,background
2.1640921392063195e-4,0.9997835907860794,background,background
0.29076107661613326,0.7092389233838667,background,background
6.04425205654735e-4,0.9993955747943453,background,background
0.026354855504799657,0.9736451444952003,background,background
6.314660955639706e-4,0.999368533904436,background,background
0.0016595955125233708,0.9983404044874766,background,background
0.005389318807456078,0.9946106811925439,background,background
0.3717939840900103,0.6282060159099897,background,background
0.9552050142286835,0.044794985771316465,presence,background
0.0013377878629676765,0.9986622121370323,background,background
0.06826336176598469,0.9317366382340153,background,background
0.006633807479129783,0.9933661925208702,background,background
0.0014198643996602422,0.9985801356003398,background,background
0.28971887697350673,0.7102811230264933,background,background
2.841977219274483e-4,0.9997158022780726,background,background
0.04403969316530043,0.9559603068346996,background,background
0.0016991441185245648,0.9983008558814754,background,background
0.097337768149379,0.902662231850621,background,background
3.262760937317033e-6,0.9999967372390627,background,background
0.002656915049243924,0.9973430849507561,background,background
0.09058083523862503,0.909419164761375,background,background
0.01321842752064939,0.9867815724793506,background,background
0.042565689873300894,0.9574343101266991,background,background
0.02619843844934322,0.9738015615506568,background,background
0.15570352903815154,0.8442964709618485,background,background
