.pred_presence,.pred_background,.pred_class,class
0.9366610825342445,0.06333891746575628,presence,presence
0.9366610825342445,0.06333891746575628,presence,presence
0.9975717127634578,0.00242828723654203,presence,presence
0.7239570417443177,0.27604295825568265,presence,presence
0.11354565119273322,0.8864543488072665,background,presence
0.7817925822653047,0.21820741773469585,presence,presence
0.5661980355972814,0.4338019644027187,presence,presence
0.649241218335027,0.35075878166497354,presence,presence
0.6807521462988082,0.31924785370119235,presence,presence
0.45545679633412034,0.5445432036658798,background,presence
0.3871322009862555,0.612867799013745,background,presence
0.06097321987182463,0.9390267801281752,background,presence
0.9434959548336811,0.056504045166319294,presence,presence
0.8414464477880312,0.1585535522119697,presence,presence
0.16114636711287456,0.8388536328871263,background,presence
0.9922783888462156,0.00772161115378483,presence,presence
0.999718641293227,2.813587067730714e-4,presence,presence
0.9963428850792885,0.0036571149207116115,presence,presence
0.999718641293227,2.813587067730714e-4,presence,presence
0.9822650295346222,0.017734970465377715,presence,presence
0.9912574403243404,0.008742559675659888,presence,presence
0.9912574403243404,0.008742559675659888,presence,presence
0.9507366628063018,0.049263337193698215,presence,presence
0.6275513536648446,0.37244864633515595,presence,presence
0.7027257825372784,0.2972742174627213,presence,presence
0.60916046394664,0.3908395360533602,presence,presence
0.9336829092429079,0.06631709075709197,presence,presence
0.9129751037051598,0.08702489629484046,presence,presence
0.9472475940457136,0.052752405954286964,presence,presence
0.8373720178350469,0.16262798216495278,presence,presence
0.7230108966425374,0.27698910335746313,presence,presence
0.7082238114568887,0.29177618854311166,presence,presence
0.8712056828509686,0.12879431714903142,presence,presence
0.967143424626485,0.03285657537351499,presence,presence
0.967143424626485,0.03285657537351499,presence,presence
0.9751089226138139,0.024891077386186563,presence,presence
0.9925638460842999,0.007436153915700431,presence,presence
0.9925638460842999,0.007436153915700431,presence,presence
0.9925638460842999,0.007436153915700431,presence,presence
0.9881760315438308,0.011823968456169277,presence,presence
0.9166560562436439,0.08334394375635697,presence,presence
0.9859633767720746,0.01403662322792546,presence,presence
0.9166560562436439,0.08334394375635697,presence,presence
0.9747928117285637,0.025207188271436125,presence,presence
0.9611971763144489,0.038802823685551636,presence,presence
0.9611971763144489,0.038802823685551636,presence,presence
0.9597790399467916,0.040220960053208306,presence,presence
0.9597790399467916,0.040220960053208306,presence,presence
0.9922783888462156,0.00772161115378483,presence,presence
0.9922783888462156,0.00772161115378483,presence,presence
0.9859633767720746,0.01403662322792546,presence,presence
0.9925638460842999,0.007436153915700431,presence,presence
0.9339683018804763,0.06603169811952361,presence,presence
0.9339683018804763,0.06603169811952361,presence,presence
0.9199529909475942,0.08004700905240653,presence,presence
0.5903913361027658,0.40960866389723416,presence,presence
0.42706837963248284,0.5729316203675168,background,presence
0.42704327554850013,0.5729567244515,background,presence
0.8171942671821742,0.18280573281782572,presence,presence
0.8660366061004424,0.1339633938995573,presence,presence
0.947727236762437,0.05227276323756288,presence,presence
0.9926816402589275,0.007318359741072611,presence,presence
0.7492613603026009,0.2507386396973995,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.998992771669211,0.0010072283307891933,presence,presence
0.9908920660985826,0.009107933901417335,presence,presence
0.9908920660985826,0.009107933901417335,presence,presence
0.9912574403243404,0.008742559675659888,presence,presence
0.8402036450974129,0.15979635490258837,presence,presence
0.885412344740494,0.11458765525950619,presence,presence
0.9794724991825524,0.02052750081744758,presence,presence
0.8907274121707429,0.10927258782925779,presence,presence
0.8907274121707429,0.10927258782925779,presence,presence
0.8362540404039969,0.16374595959600322,presence,presence
0.9586319021614346,0.04136809783856536,presence,presence
0.9497813991259292,0.0502186008740707,presence,presence
0.9098992184916336,0.09010078150836646,presence,presence
0.7664554622960282,0.23354453770397185,presence,presence
0.6735723666356616,0.3264276333643387,presence,presence
0.6923755928881571,0.3076244071118434,presence,presence
0.669327719916053,0.33067228008394706,presence,presence
0.6700069036717281,0.32999309632827195,presence,presence
0.6249888256343862,0.3750111743656142,presence,presence
0.700631453525082,0.29936854647491784,presence,presence
0.9984177700879722,0.001582229912027781,presence,presence
0.9664363933737775,0.033563606626222965,presence,presence
0.9994257725347555,5.742274652444539e-4,presence,presence
0.9994257725347555,5.742274652444539e-4,presence,presence
0.9972355766190651,0.0027644233809349336,presence,presence
0.998992771669211,0.0010072283307891933,presence,presence
0.9041720685055815,0.09582793149441837,presence,presence
0.9319190530989879,0.0680809469010119,presence,presence
0.9066990765826594,0.09330092341733986,presence,presence
0.765303432013764,0.234696567986236,presence,presence
0.8714295724485408,0.1285704275514593,presence,presence
0.8477833043038909,0.15221669569610943,presence,presence
0.9679419298681345,0.03205807013186525,presence,presence
0.7624877750963936,0.23751222490360702,presence,presence
0.9652996540969033,0.03470034590309664,presence,presence
0.9706897727963414,0.029310227203658442,presence,presence
0.8836232075235181,0.11637679247648226,presence,presence
0.8477833043038909,0.15221669569610943,presence,presence
0.9773377770539328,0.022662222946067827,presence,presence
0.8742137334516435,0.12578626654835678,presence,presence
0.9319190530989879,0.0680809469010119,presence,presence
0.8820378954457339,0.11796210455426569,presence,presence
0.9635543439972738,0.03644565600272558,presence,presence
0.9635543439972738,0.03644565600272558,presence,presence
0.9635543439972738,0.03644565600272558,presence,presence
0.8477833043038909,0.15221669569610943,presence,presence
0.774652734089814,0.22534726591018694,presence,presence
0.7550039497328329,0.24499605026716664,presence,presence
0.9426114702360583,0.057388529763941806,presence,presence
0.9265702267151563,0.07342977328484446,presence,presence
0.9984177700879722,0.001582229912027781,presence,presence
0.9265702267151563,0.07342977328484446,presence,presence
0.9265702267151563,0.07342977328484446,presence,presence
0.9984177700879722,0.001582229912027781,presence,presence
0.8554256789620441,0.14457432103795753,presence,presence
0.9739662943141122,0.026033705685887858,presence,presence
0.9479464287448266,0.0520535712551734,presence,presence
0.8750453173783305,0.12495468262167048,presence,presence
0.9553132236071262,0.044686776392874,presence,presence
0.9532402025200032,0.04675979747999653,presence,presence
0.999718641293227,2.813587067730714e-4,presence,presence
0.999718641293227,2.813587067730714e-4,presence,presence
0.9922783888462156,0.00772161115378483,presence,presence
0.7855443093003236,0.21445569069967726,presence,presence
0.9991129393880335,8.870606119665767e-4,presence,presence
0.9991129393880335,8.870606119665767e-4,presence,presence
0.9997019171742928,2.980828257071351e-4,presence,presence
0.9265702267151563,0.07342977328484446,presence,presence
0.9905076142293711,0.009492385770629238,presence,presence
0.9218538733042226,0.07814612669577796,presence,presence
0.7296517605422715,0.27034823945772857,presence,presence
0.9169252744533295,0.08307472554667195,presence,presence
0.9991129393880335,8.870606119665767e-4,presence,presence
0.9952359925537999,0.004764007446200034,presence,presence
0.9967866688749449,0.003213331125055207,presence,presence
0.9678240346877386,0.032175965312261336,presence,presence
0.9819305382040249,0.018069461795975073,presence,presence
0.9819305382040249,0.018069461795975073,presence,presence
0.9819305382040249,0.018069461795975073,presence,presence
0.9869412622289372,0.013058737771063193,presence,presence
0.9998503683241252,1.496316758747698e-4,presence,presence
0.9831443967069914,0.016855603293008902,presence,presence
0.6957555589752465,0.3042444410247536,presence,presence
0.6368989081137452,0.36310109188625517,presence,presence
0.6368989081137452,0.36310109188625517,presence,presence
0.9862447556406315,0.01375524435936828,presence,presence
0.9862447556406315,0.01375524435936828,presence,presence
0.9680475401206255,0.03195245987937415,presence,presence
0.9272589802565321,0.0727410197434676,presence,presence
0.9919435293426466,0.00805647065735307,presence,presence
0.9919435293426466,0.00805647065735307,presence,presence
0.9646266346706626,0.035373365329336666,presence,presence
0.9715627405479783,0.028437259452021028,presence,presence
0.9646266346706626,0.035373365329336666,presence,presence
