.pred_presence,.pred_background,.pred_class,class
0.7671823501586914,0.2328176498413086,presence,presence
0.7671823501586914,0.2328176498413086,presence,presence
0.8258247375488281,0.17417526245117188,presence,presence
0.8227323889732361,0.17726761102676392,presence,presence
0.2700227200984955,0.7299772799015045,background,presence
0.8107361197471619,0.18926388025283813,presence,presence
0.584525465965271,0.415474534034729,presence,presence
0.6420129537582397,0.35798704624176025,presence,presence
0.6328740119934082,0.3671259880065918,presence,presence
0.6316748857498169,0.3683251142501831,presence,presence
0.7691383957862854,0.2308616042137146,presence,presence
0.34859058260917664,0.6514094173908234,background,presence
0.8340572714805603,0.1659427285194397,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.7781491279602051,0.22185087203979492,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.7983624339103699,0.20163756608963013,presence,presence
0.8168395161628723,0.18316048383712769,presence,presence
0.8168395161628723,0.18316048383712769,presence,presence
0.7940253019332886,0.20597469806671143,presence,presence
0.7056368589401245,0.2943631410598755,presence,presence
0.7296709418296814,0.2703290581703186,presence,presence
0.767715573310852,0.23228442668914795,presence,presence
0.7919095158576965,0.20809048414230347,presence,presence
0.8190094828605652,0.18099051713943481,presence,presence
0.8277990221977234,0.1722009778022766,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.7841142416000366,0.21588575839996338,presence,presence
0.7841142416000366,0.21588575839996338,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.8311002254486084,0.1688997745513916,presence,presence
0.8311002254486084,0.1688997745513916,presence,presence
0.8205538392066956,0.17944616079330444,presence,presence
0.8233059048652649,0.1766940951347351,presence,presence
0.8233059048652649,0.1766940951347351,presence,presence
0.8233059048652649,0.1766940951347351,presence,presence
0.8207953572273254,0.17920464277267456,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8128094673156738,0.18719053268432617,presence,presence
0.8108367919921875,0.1891632080078125,presence,presence
0.8108367919921875,0.1891632080078125,presence,presence
0.8107793927192688,0.1892206072807312,presence,presence
0.8107793927192688,0.1892206072807312,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8233059048652649,0.1766940951347351,presence,presence
0.8259149789810181,0.17408502101898193,presence,presence
0.8259149789810181,0.17408502101898193,presence,presence
0.8249850273132324,0.17501497268676758,presence,presence
0.8226408958435059,0.17735910415649414,presence,presence
0.5107503533363342,0.48924964666366577,presence,presence
0.4795588254928589,0.5204411745071411,background,presence
0.8163026571273804,0.18369734287261963,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.727994978427887,0.27200502157211304,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.7845910787582397,0.21540892124176025,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.8230304718017578,0.1769695281982422,presence,presence
0.8207200765609741,0.17927992343902588,presence,presence
0.8207200765609741,0.17927992343902588,presence,presence
0.8168395161628723,0.18316048383712769,presence,presence
0.7720065712928772,0.2279934287071228,presence,presence
0.7755534052848816,0.2244465947151184,presence,presence
0.8174833059310913,0.1825166940689087,presence,presence
0.7894846796989441,0.2105153203010559,presence,presence
0.7894846796989441,0.2105153203010559,presence,presence
0.761206328868866,0.23879367113113403,presence,presence
0.7761372923851013,0.22386270761489868,presence,presence
0.7755521535873413,0.2244478464126587,presence,presence
0.7435473203659058,0.25645267963409424,presence,presence
0.7434096932411194,0.2565903067588806,presence,presence
0.6122872829437256,0.3877127170562744,presence,presence
0.5776816010475159,0.42231839895248413,presence,presence
0.5760248303413391,0.4239751696586609,presence,presence
0.5764579772949219,0.4235420227050781,presence,presence
0.5888673067092896,0.41113269329071045,presence,presence
0.615237295627594,0.384762704372406,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8207200765609741,0.17927992343902588,presence,presence
0.8258653283119202,0.17413467168807983,presence,presence
