.pred_presence,.pred_background,.pred_class,class
0.5214009284973145,0.47859907150268555,presence,presence
0.6626274585723877,0.3373725414276123,presence,presence
0.8720869421958923,0.12791305780410767,presence,presence
0.7855228781700134,0.21447712182998657,presence,presence
0.8087466955184937,0.19125330448150635,presence,presence
0.8087466955184937,0.19125330448150635,presence,presence
0.7326675057411194,0.2673324942588806,presence,presence
0.7642289400100708,0.2357710599899292,presence,presence
0.7497814893722534,0.2502185106277466,presence,presence
0.8361111879348755,0.1638888120651245,presence,presence
0.8720869421958923,0.12791305780410767,presence,presence
0.8720869421958923,0.12791305780410767,presence,presence
0.8720869421958923,0.12791305780410767,presence,presence
0.8720869421958923,0.12791305780410767,presence,presence
0.9068533182144165,0.0931466817855835,presence,presence
0.8361111879348755,0.1638888120651245,presence,presence
0.8630644679069519,0.1369355320930481,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.9471595883369446,0.05284041166305542,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.9696143865585327,0.030385613441467285,presence,presence
0.9696143865585327,0.030385613441467285,presence,presence
0.9788106679916382,0.021189332008361816,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9525644183158875,0.04743558168411255,presence,presence
0.9525644183158875,0.04743558168411255,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9760530591011047,0.023946940898895264,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9705514311790466,0.02944856882095337,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9705514311790466,0.02944856882095337,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9797564148902893,0.020243585109710693,presence,presence
0.9791364669799805,0.02086353302001953,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9745076894760132,0.025492310523986816,presence,presence
0.9547884464263916,0.0452115535736084,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.956836998462677,0.043163001537323,presence,presence
0.9446143507957458,0.05538564920425415,presence,presence
0.9455206394195557,0.054479360580444336,presence,presence
0.8058846592903137,0.19411534070968628,presence,presence
0.8438374996185303,0.15616250038146973,presence,presence
0.8229863047599792,0.17701369524002075,presence,presence
0.8110145926475525,0.1889854073524475,presence,presence
0.5334779024124146,0.46652209758758545,presence,presence
0.4557570517063141,0.5442429482936859,background,presence
0.5211762189865112,0.47882378101348877,presence,presence
0.6102475523948669,0.38975244760513306,presence,presence
0.6222428679466248,0.37775713205337524,presence,presence
0.6222428679466248,0.37775713205337524,presence,presence
0.8547187447547913,0.14528125524520874,presence,presence
0.8550881743431091,0.14491182565689087,presence,presence
0.8962764739990234,0.10372352600097656,presence,presence
0.8426002860069275,0.1573997139930725,presence,presence
0.7547958493232727,0.2452041506767273,presence,presence
0.7547958493232727,0.2452041506767273,presence,presence
0.8065042495727539,0.1934957504272461,presence,presence
0.9712948203086853,0.028705179691314697,presence,presence
0.9712948203086853,0.028705179691314697,presence,presence
0.9619366526603699,0.03806334733963013,presence,presence
0.9619366526603699,0.03806334733963013,presence,presence
0.7817122936248779,0.21828770637512207,presence,presence
0.7558580040931702,0.24414199590682983,presence,presence
0.5416322350502014,0.4583677649497986,presence,presence
0.6127015352249146,0.38729846477508545,presence,presence
0.7558580040931702,0.24414199590682983,presence,presence
0.7558580040931702,0.24414199590682983,presence,presence
0.6127015352249146,0.38729846477508545,presence,presence
0.7558580040931702,0.24414199590682983,presence,presence
0.7404349446296692,0.2595650553703308,presence,presence
0.7404349446296692,0.2595650553703308,presence,presence
0.7817122936248779,0.21828770637512207,presence,presence
0.7817122936248779,0.21828770637512207,presence,presence
0.7558580040931702,0.24414199590682983,presence,presence
0.9705514311790466,0.02944856882095337,presence,presence
0.9592560529708862,0.04074394702911377,presence,presence
0.9791364669799805,0.02086353302001953,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
