.pred_presence,.pred_background,.pred_class,class
0.5501447786940213,0.4498552213059788,presence,presence
0.7322115887628717,0.2677884112371292,presence,presence
0.949307752520916,0.05069224747908364,presence,presence
0.7351826564461009,0.26481734355389897,presence,presence
0.8447216165479813,0.15527838345201908,presence,presence
0.8210207736892902,0.17897922631071034,presence,presence
0.756563841619313,0.2434361583806859,presence,presence
0.729011018452414,0.27098898154758505,presence,presence
0.7132215017161752,0.28677849828382446,presence,presence
0.8517945532391765,0.14820544676082317,presence,presence
0.9017588459185649,0.09824115408143534,presence,presence
0.7418038050392978,0.25819619496070206,presence,presence
0.8288461684980619,0.1711538315019376,presence,presence
0.870602442991729,0.12939755700827082,presence,presence
0.7565007853243971,0.24349921467560404,presence,presence
0.8275955116686914,0.17240448833130842,presence,presence
0.9287652872432651,0.07123471275673371,presence,presence
0.974613716702088,0.02538628329791164,presence,presence
0.9775531795223724,0.022446820477627825,presence,presence
0.9672913861908439,0.03270861380915608,presence,presence
0.9894340729532155,0.010565927046784405,presence,presence
0.9936444687010522,0.006355531298947842,presence,presence
0.9955534746349912,0.0044465253650087236,presence,presence
0.9955534746349912,0.0044465253650087236,presence,presence
0.9809674944702907,0.019032505529709132,presence,presence
0.9922231074391837,0.0077768925608160625,presence,presence
0.962966930544733,0.03703306945526747,presence,presence
0.8587096099118388,0.14129039008816158,presence,presence
0.8587096099118388,0.14129039008816158,presence,presence
0.9947446580396613,0.00525534196033868,presence,presence
0.9894905363427641,0.010509463657236038,presence,presence
0.9750314538973007,0.02496854610269951,presence,presence
0.9980153576516585,0.00198464234834147,presence,presence
0.989698328390049,0.01030167160995129,presence,presence
0.9854822175200768,0.014517782479923282,presence,presence
0.9986266038013156,0.001373396198684148,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
0.9955377812698205,0.004462218730179378,presence,presence
0.9944989287664566,0.0055010712335436035,presence,presence
0.9955377812698205,0.004462218730179378,presence,presence
0.9955377812698205,0.004462218730179378,presence,presence
0.9944989287664566,0.0055010712335436035,presence,presence
0.9927233898862355,0.007276610113764405,presence,presence
0.998864391489291,0.0011356085107092002,presence,presence
0.9421785286257571,0.057821471374243184,presence,presence
0.9972640341212295,0.0027359658787704973,presence,presence
0.9908569322572757,0.00914306774272498,presence,presence
0.9908569322572757,0.00914306774272498,presence,presence
0.9951671212904284,0.004832878709572115,presence,presence
0.9640838327800861,0.03591616721991406,presence,presence
0.9382087353420121,0.06179126465798816,presence,presence
0.9954714199493097,0.00452858005069027,presence,presence
0.967855555268646,0.032144444731354103,presence,presence
0.9440412013745006,0.055958798625499524,presence,presence
0.9601467199145993,0.0398532800854005,presence,presence
0.8777594935447791,0.12224050645522104,presence,presence
0.8949957350823515,0.10500426491764857,presence,presence
0.6478106505069734,0.3521893494930258,presence,presence
0.717642455325405,0.2823575446745952,presence,presence
0.8079394753328151,0.19206052466718493,presence,presence
0.63155156619769,0.3684484338023107,presence,presence
0.7300486420158493,0.26995135798415043,presence,presence
0.59432604770274,0.40567395229726,presence,presence
0.6423449146274581,0.3576550853725422,presence,presence
0.6423449146274581,0.3576550853725422,presence,presence
0.6022782275603512,0.39772177243964824,presence,presence
0.8668879640188815,0.1331120359811188,presence,presence
0.919691204374853,0.08030879562514834,presence,presence
0.820876665288695,0.17912333471130593,presence,presence
0.8903958790974796,0.10960412090252074,presence,presence
0.7941196941839364,0.20588030581606492,presence,presence
0.8998432311050036,0.10015676889499625,presence,presence
0.9769577159744979,0.023042284025502263,presence,presence
0.9769577159744979,0.023042284025502263,presence,presence
0.9860705782614171,0.013929421738583218,presence,presence
0.9837949068424182,0.01620509315758229,presence,presence
0.945372763030154,0.05462723696984593,presence,presence
0.9466928039327746,0.05330719606722598,presence,presence
0.9131125900632698,0.08688740993673022,presence,presence
0.946756084539084,0.05324391546091613,presence,presence
0.9676597489403528,0.03234025105964789,presence,presence
0.9676597489403528,0.03234025105964789,presence,presence
0.9455849360695163,0.054415063930484245,presence,presence
0.9676597489403528,0.03234025105964789,presence,presence
0.9419955783599501,0.058004421640050534,presence,presence
0.9419955783599501,0.058004421640050534,presence,presence
0.9614712170637202,0.03852878293627999,presence,presence
0.9614712170637202,0.03852878293627999,presence,presence
0.9625491632689752,0.037450836731025484,presence,presence
0.9649718287943919,0.035028171205607916,presence,presence
0.9151959699344868,0.0848040300655136,presence,presence
0.9972640341212295,0.0027359658787704973,presence,presence
0.983795764700844,0.016204235299156135,presence,presence
0.9908569322572757,0.00914306774272498,presence,presence
0.9951671212904284,0.004832878709572115,presence,presence
0.9951671212904284,0.004832878709572115,presence,presence
0.9978100611926315,0.0021899388073685563,presence,presence
0.9978100611926315,0.0021899388073685563,presence,presence
0.9916060435552205,0.008393956444780084,presence,presence
0.9975445993788756,0.00245540062112442,presence,presence
0.9975445993788756,0.00245540062112442,presence,presence
0.9962251290021438,0.003774870997856136,presence,presence
0.9962251290021438,0.003774870997856136,presence,presence
0.9485902399268678,0.051409760073132714,presence,presence
0.9729524739025571,0.02704752609744316,presence,presence
0.9832898373306963,0.016710162669304116,presence,presence
0.9832898373306963,0.016710162669304116,presence,presence
0.9876315303285164,0.012368469671483544,presence,presence
0.9930139523764102,0.006986047623589884,presence,presence
0.9992708109707232,7.291890292769119e-4,presence,presence
0.9953090574681946,0.004690942531805558,presence,presence
0.9953090574681946,0.004690942531805558,presence,presence
0.9960803651060294,0.0039196348939706535,presence,presence
0.9847480134569511,0.015251986543049347,presence,presence
0.995056519674709,0.004943480325291245,presence,presence
0.9627370946179329,0.03726290538206747,presence,presence
0.9899209763990798,0.010079023600920113,presence,presence
0.995056519674709,0.004943480325291245,presence,presence
0.9899209763990798,0.010079023600920113,presence,presence
0.8665790794612356,0.1334209205387646,presence,presence
0.8665790794612356,0.1334209205387646,presence,presence
0.8665790794612356,0.1334209205387646,presence,presence
0.995056519674709,0.004943480325291245,presence,presence
0.9971114667355707,0.0028885332644293625,presence,presence
0.9946922770444028,0.00530772295559722,presence,presence
0.9946922770444028,0.00530772295559722,presence,presence
0.9987311239828582,0.0012688760171418623,presence,presence
0.9926993768459138,0.007300623154086104,presence,presence
0.9926993768459138,0.007300623154086104,presence,presence
0.8840381348561951,0.11596186514380447,presence,presence
0.9629501366939159,0.03704986330608354,presence,presence
0.9672913861908439,0.03270861380915608,presence,presence
0.9629501366939159,0.03704986330608354,presence,presence
0.9714079511448184,0.028592048855181348,presence,presence
0.9714872651971198,0.028512734802880444,presence,presence
0.9886755937306597,0.011324406269340778,presence,presence
0.9871666475295282,0.012833352470472017,presence,presence
0.9955534746349912,0.0044465253650087236,presence,presence
0.9951671212904284,0.004832878709572115,presence,presence
0.9861123975411843,0.01388760245881594,presence,presence
0.9591502663859889,0.04084973361401113,presence,presence
0.9954714199493097,0.00452858005069027,presence,presence
0.9954714199493097,0.00452858005069027,presence,presence
0.9891870563883732,0.010812943611626522,presence,presence
0.9929428393220661,0.007057160677934081,presence,presence
0.9894519652434736,0.010548034756526636,presence,presence
0.9983053082118188,0.0016946917881811836,presence,presence
0.9908569322572757,0.00914306774272498,presence,presence
0.9968355058789904,0.0031644941210096675,presence,presence
0.863299905875415,0.13670009412458523,presence,presence
0.9528858013007471,0.047114198699253415,presence,presence
0.9957206646129937,0.004279335387006051,presence,presence
0.9947099102713378,0.005290089728662359,presence,presence
0.9691153839100238,0.030884616089976204,presence,presence
0.9684638960754145,0.03153610392458605,presence,presence
0.9869897874009896,0.01301021259901071,presence,presence
0.9562930814484498,0.04370691855154988,presence,presence
0.9151959699344868,0.0848040300655136,presence,presence
0.9728459155877741,0.027154084412225374,presence,presence
0.9994158646245346,5.841353754652885e-4,presence,presence
0.9991455102148346,8.544897851654007e-4,presence,presence
0.9908704070125626,0.009129592987437466,presence,presence
0.944891273018183,0.05510872698181691,presence,presence
0.9931955496687246,0.00680445033127565,presence,presence
0.9981810460722835,0.0018189539277163563,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
0.9980977155629585,0.0019022844370414536,presence,presence
0.9980977155629585,0.0019022844370414536,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9832898373306963,0.016710162669304116,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9588976015325287,0.04110239846747171,presence,presence
0.9698944254990052,0.03010557450099485,presence,presence
0.9698944254990052,0.03010557450099485,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9999697409828129,3.025901718712176e-5,presence,presence
0.9999697409828129,3.025901718712176e-5,presence,presence
0.9999697409828129,3.025901718712176e-5,presence,presence
0.9999697409828129,3.025901718712176e-5,presence,presence
0.9868669777586332,0.013133022241367519,presence,presence
0.9868669777586332,0.013133022241367519,presence,presence
0.9868669777586332,0.013133022241367519,presence,presence
0.9868669777586332,0.013133022241367519,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9927233898862355,0.007276610113764405,presence,presence
0.9927233898862355,0.007276610113764405,presence,presence
0.9627370946179329,0.03726290538206747,presence,presence
0.9227331870084244,0.07726681299157549,presence,presence
0.863299905875415,0.13670009412458523,presence,presence
0.7930097820485282,0.2069902179514719,presence,presence
0.9353768489706114,0.0646231510293887,presence,presence
0.9353768489706114,0.0646231510293887,presence,presence
0.9353768489706114,0.0646231510293887,presence,presence
0.9903846415377614,0.009615358462238446,presence,presence
0.9820461832400159,0.017953816759983723,presence,presence
0.9933952191699337,0.006604780830066248,presence,presence
0.9991287340631475,8.712659368523565e-4,presence,presence
0.9992015534323878,7.984465676121114e-4,presence,presence
0.9922231074391837,0.0077768925608160625,presence,presence
0.9894447776127598,0.010555222387240387,presence,presence
0.9811839023919409,0.018816097608058992,presence,presence
0.985102779849035,0.014897220150965349,presence,presence
0.6355044442034846,0.3644955557965155,presence,presence
0.9964617291000313,0.0035382708999688248,presence,presence
0.8840381348561951,0.11596186514380447,presence,presence
0.9877225915123677,0.012277408487632622,presence,presence
0.9667515172001927,0.03324848279980779,presence,presence
0.8963441877061844,0.10365581229381542,presence,presence
0.8963441877061844,0.10365581229381542,presence,presence
0.9970709942085543,0.002929005791445539,presence,presence
0.9970709942085543,0.002929005791445539,presence,presence
0.9997114966873031,2.8850331269686104e-4,presence,presence
0.9982470723158655,0.0017529276841345928,presence,presence
0.9941853033578728,0.0058146966421270185,presence,presence
0.9941853033578728,0.0058146966421270185,presence,presence
0.9773025217562323,0.022697478243768113,presence,presence
0.9968409330184341,0.0031590669815661746,presence,presence
0.7751631499770879,0.22483685002291148,presence,presence
0.7751631499770879,0.22483685002291148,presence,presence
0.9978495019095056,0.002150498090494459,presence,presence
0.9754526568887276,0.024547343111271904,presence,presence
0.9754526568887276,0.024547343111271904,presence,presence
0.9997954096259383,2.0459037406173858e-4,presence,presence
0.9941790807374029,0.00582091926259695,presence,presence
0.9941853033578728,0.0058146966421270185,presence,presence
0.9962326232555655,0.003767376744434848,presence,presence
0.9932879927765317,0.006712007223468279,presence,presence
0.9958931411028416,0.004106858897158444,presence,presence
0.9991455102148346,8.544897851654007e-4,presence,presence
0.9991287340631475,8.712659368523565e-4,presence,presence
0.9991287340631475,8.712659368523565e-4,presence,presence
0.9914169411384247,0.008583058861575964,presence,presence
0.9938919062592948,0.006108093740705417,presence,presence
0.9963693327961196,0.0036306672038804756,presence,presence
0.9970709942085543,0.002929005791445539,presence,presence
0.9970709942085543,0.002929005791445539,presence,presence
0.998864391489291,0.0011356085107092002,presence,presence
0.9566930127705229,0.04330698722947783,presence,presence
0.9856490427352357,0.01435095726476434,presence,presence
0.9843825004207676,0.015617499579232598,presence,presence
0.9677042119563023,0.03229578804369782,presence,presence
0.9912019398498371,0.008798060150163196,presence,presence
0.8928478393011069,0.10715216069889391,presence,presence
0.8002698263044209,0.19973017369557985,presence,presence
0.9970318333063072,0.002968166693692865,presence,presence
0.894457186626391,0.1055428133736093,presence,presence
0.8170813960748992,0.1829186039251003,presence,presence
0.9056879597854235,0.09431204021457733,presence,presence
0.9279064925423589,0.07209350745764123,presence,presence
0.8893174131116742,0.11068258688832602,presence,presence
0.9451291200003085,0.05487087999969133,presence,presence
0.9831715509868856,0.016828449013114217,presence,presence
0.9830653524424325,0.016934647557567226,presence,presence
0.9989029140816056,0.0010970859183942207,presence,presence
0.9989029140816056,0.0010970859183942207,presence,presence
0.8794167659581564,0.12058323404184325,presence,presence
0.9518223214880931,0.04817767851190751,presence,presence
0.9386149901673162,0.0613850098326836,presence,presence
0.9802791949256134,0.01972080507438662,presence,presence
0.9627370946179329,0.03726290538206747,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9856988547982273,0.014301145201772794,presence,presence
0.98601424947819,0.013985750521810421,presence,presence
