.pred_presence,.pred_background,.pred_class,class
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,presence
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.343195378780365,0.656804621219635,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.343195378780365,0.656804621219635,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.343195378780365,0.656804621219635,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.3469405174255371,0.6530594825744629,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.343195378780365,0.656804621219635,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33991751074790955,0.6600824892520905,background,background
0.33620917797088623,0.6637908220291138,background,background
0.3469405174255371,0.6530594825744629,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33991751074790955,0.6600824892520905,background,background
0.343195378780365,0.656804621219635,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.343195378780365,0.656804621219635,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.3469405174255371,0.6530594825744629,background,background
0.3469405174255371,0.6530594825744629,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33991751074790955,0.6600824892520905,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.33620917797088623,0.6637908220291138,background,background
0.38639187812805176,0.6136081218719482,background,background
0.38639187812805176,0.6136081218719482,background,background
