.pred_presence,.pred_background,.pred_class,class
0.467142162987644,0.5328578370123561,background,presence
0.879251700680272,0.1207482993197279,presence,presence
0.6413994169096209,0.35860058309037895,presence,presence
0.22133138969873664,0.7786686103012633,background,presence
0.883138969873664,0.11686103012633628,presence,presence
0.89067055393586,0.10932944606413994,presence,presence
0.49737609329446053,0.5026239067055395,background,presence
0.49737609329446053,0.5026239067055395,background,presence
0.564610810310519,0.43538918968948115,presence,presence
0.6212342079689019,0.3787657920310982,presence,presence
0.9057337220602526,0.09426627793974732,presence,presence
0.6268221574344023,0.37317784256559766,presence,presence
0.6449396084964597,0.3550603915035402,presence,presence
0.629494655004859,0.3705053449951409,presence,presence
0.03571428571428571,0.9642857142857143,background,presence
0.8718172983479107,0.1281827016520894,presence,presence
0.8718172983479107,0.1281827016520894,presence,presence
0.5243197278911567,0.47568027210884345,presence,presence
0.9625503262529502,0.03744967374704984,presence,presence
0.9625503262529502,0.03744967374704984,presence,presence
0.8790665926234441,0.12093340737655606,presence,presence
0.8790665926234441,0.12093340737655606,presence,presence
0.7838994258090474,0.21610057419095346,presence,presence
0.9584548104956269,0.04154518950437318,presence,presence
0.9584548104956269,0.04154518950437318,presence,presence
0.6501457725947523,0.34985422740524785,presence,presence
0.9606413994169096,0.03935860058309038,presence,presence
0.6345966958211857,0.36540330417881445,presence,presence
0.49305150631681227,0.5069484936831876,background,presence
0.7871720116618074,0.21282798833819247,presence,presence
0.8277453838678327,0.17225461613216717,presence,presence
0.9529154518950437,0.04708454810495628,presence,presence
0.7094266277939748,0.2905733722060252,presence,presence
1,0,presence,presence
0.9708454810495627,0.029154518950437316,presence,presence
0.9555393586005833,0.04446064139941691,presence,presence
0.5126336248785228,0.48736637512147724,presence,presence
0.9020894071914479,0.09791059280855198,presence,presence
0.5396015549076774,0.46039844509232264,presence,presence
0.14912536443148686,0.8508746355685128,background,presence
0.6698678791244391,0.3301321208755612,presence,presence
0.6698678791244391,0.3301321208755612,presence,presence
0.5602734971539637,0.4397265028460363,presence,presence
0.17648202137998054,0.8235179786200195,background,presence
0.637220602526725,0.362779397473275,presence,presence
0.6099194779952797,0.3900805220047202,presence,presence
0.9931972789115647,0.006802721088435375,presence,presence
0.9919825072886297,0.008017492711370262,presence,presence
0.9006316812439262,0.09936831875607387,presence,presence
0.9506802721088436,0.049319727891156455,presence,presence
0.7542042667407098,0.24579573325929013,presence,presence
0.7542042667407098,0.24579573325929013,presence,presence
0.8095372072048458,0.19046279279515446,presence,presence
0.9384527280299876,0.0615472719700125,presence,presence
0.9465500485908651,0.05344995140913508,presence,presence
0.5668124392614188,0.43318756073858117,presence,background
0,1,background,background
0.4176384839650146,0.5823615160349855,background,background
0.48620019436345957,0.5137998056365405,background,background
0.08333333333333333,0.9166666666666667,background,background
0.9623420796890185,0.03765792031098154,presence,background
0.008503401360544217,0.9914965986394559,background,background
0.04664723032069971,0.9533527696793005,background,background
0.008746355685131196,0.9912536443148688,background,background
0.0029154518950437317,0.9970845481049563,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.48781757600999587,0.5121824239900042,background,background
0,1,background,background
0.052478134110787174,0.9475218658892128,background,background
0.6100583090379009,0.3899416909620992,presence,background
0.0029154518950437317,0.9970845481049563,background,background
0.14042759961127307,0.8595724003887268,background,background
0,1,background,background
0.5459183673469389,0.45408163265306123,presence,background
0.7959183673469388,0.20408163265306123,presence,background
0.38518672775232543,0.6148132722476746,background,background
0.1183187560738581,0.8816812439261419,background,background
0.3739067055393586,0.6260932944606413,background,background
0.031098153547133137,0.9689018464528668,background,background
0.021865889212827987,0.978134110787172,background,background
0.19995140913508255,0.8000485908649176,background,background
0.013605442176870746,0.9863945578231293,background,background
0.025753158406219626,0.9742468415937803,background,background
0.3027210884353742,0.697278911564626,background,background
0.6518464528668609,0.348153547133139,presence,background
0.6124878522837707,0.3875121477162293,presence,background
0.6518464528668609,0.348153547133139,presence,background
0,1,background,background
0.0029154518950437317,0.9970845481049563,background,background
0,1,background,background
0,1,background,background
0.09159378036929057,0.9084062196307093,background,background
0.4314868804664724,0.5685131195335278,background,background
0.652332361516035,0.34766763848396504,presence,background
0.17346938775510204,0.8265306122448981,background,background
0.3007774538386783,0.6992225461613216,background,background
0,1,background,background
0.14844509232264336,0.8515549076773566,background,background
0.0036443148688046646,0.9963556851311953,background,background
0.13654033041788144,0.8634596695821186,background,background
0.10592808551992226,0.894071914480078,background,background
0,1,background,background
0.24659863945578225,0.7534013605442176,background,background
0.10447035957240038,0.8955296404275995,background,background
0.09523809523809525,0.9047619047619049,background,background
0.37949465500485907,0.6205053449951409,background,background
0.032555879494655,0.9674441205053449,background,background
0.08940719144800775,0.9105928085519923,background,background
0.035228377065111754,0.9647716229348882,background,background
0.12226849923642927,0.8777315007635708,background,background
0.27337220602526724,0.7266277939747328,background,background
0.18100097181729832,0.8189990281827018,background,background
0.6449569623767877,0.35504303762321254,presence,background
0.5094752186588921,0.4905247813411079,presence,background
0,1,background,background
