.pred_presence,.pred_background,.pred_class,class
0.8087633842143287,0.1912366157856713,presence,presence
0.639760128489462,0.36023987151053805,presence,presence
0.45741047032914794,0.54258952967085206,background,presence
0.2714858008493115,0.7285141991506885,background,presence
0.5228139240052347,0.47718607599476526,presence,presence
0.8032158041874813,0.19678419581251871,presence,presence
0.8066415370800232,0.19335846291997683,presence,presence
0.8066415370800232,0.19335846291997683,presence,presence
0.8572261634747542,0.14277383652524578,presence,presence
0.7627296029041846,0.23727039709581543,presence,presence
0.41282322580850417,0.5871767741914958,background,presence
0.44056558619453523,0.5594344138054648,background,presence
0.3765923585363038,0.6234076414636962,background,presence
0.4080113168635605,0.5919886831364395,background,presence
0.12473787985967744,0.8752621201403226,background,presence
0.6155917900775221,0.38440820992247793,presence,presence
0.6155917900775221,0.38440820992247793,presence,presence
0.5891361130196608,0.41086388698033915,presence,presence
0.5822658060170176,0.4177341939829824,presence,presence
0.5822658060170176,0.4177341939829824,presence,presence
0.8322374041320975,0.16776259586790254,presence,presence
0.8322374041320975,0.16776259586790254,presence,presence
0.5286667168263606,0.47133328317363943,presence,presence
0.7763975227754697,0.2236024772245303,presence,presence
0.7763975227754697,0.2236024772245303,presence,presence
0.8104181143571771,0.18958188564282286,presence,presence
0.5635546001301672,0.4364453998698328,presence,presence
0.2979550440845302,0.7020449559154698,background,presence
0.28999843288470606,0.7100015671152939,background,presence
0.375917639580849,0.624082360419151,background,presence
0.5299898180705978,0.47001018192940225,presence,presence
0.6828138820154197,0.3171861179845803,presence,presence
0.7923983873038498,0.20760161269615018,presence,presence
0.8656305189304531,0.13436948106954694,presence,presence
0.8335340011332449,0.16646599886675506,presence,presence
0.8846347529105244,0.1153652470894756,presence,presence
0.8699721424978574,0.13002785750214263,presence,presence
0.48903950280438324,0.5109604971956168,background,presence
0.8793247569041501,0.12067524309584987,presence,presence
0.8537949223388741,0.1462050776611259,presence,presence
0.6618789702806888,0.33812102971931124,presence,presence
0.6618789702806888,0.33812102971931124,presence,presence
0.5798867855790328,0.42011321442096716,presence,presence
0.5267606405909473,0.4732393594090527,presence,presence
0.6171448786567073,0.3828551213432927,presence,presence
0.6946973976899479,0.30530260231005213,presence,presence
0.7987916062035082,0.2012083937964918,presence,presence
0.8260807069756472,0.17391929302435283,presence,presence
0.7699962715427254,0.23000372845727457,presence,presence
0.7668712411905946,0.23312875880940542,presence,presence
0.7682813171967796,0.2317186828032204,presence,presence
0.7682813171967796,0.2317186828032204,presence,presence
0.5873334432134134,0.4126665567865866,presence,presence
0.6612811442153934,0.3387188557846066,presence,presence
0.6177547285580105,0.3822452714419895,presence,presence
0.2809358405234711,0.7190641594765289,background,background
0.05088303917046599,0.949116960829534,background,background
0.6594234527405941,0.3405765472594059,presence,background
0.9057626519802267,0.09423734801977335,presence,background
0.15572242076071763,0.8442775792392824,background,background
0.6776142524430346,0.32238574755696536,presence,background
0.0665115436236502,0.9334884563763498,background,background
0.10382776351555056,0.8961722364844494,background,background
0.06656710979158975,0.9334328902084102,background,background
0.05603887804183105,0.943961121958169,background,background
0.06514517693442434,0.9348548230655757,background,background
0.10731374559326867,0.8926862544067313,background,background
0.06818519624659436,0.9318148037534056,background,background
0.3173828610542596,0.6826171389457404,background,background
0.143460665335572,0.856539334664428,background,background
0.12853616188248196,0.871463838117518,background,background
0.630060349897658,0.369939650102342,presence,background
0.04920853115004942,0.9507914688499506,background,background
0.4400043231891273,0.5599956768108727,background,background
0.04307926584232258,0.9569207341576774,background,background
0.7472030974327344,0.2527969025672656,presence,background
0.8000786316864776,0.19992136831352236,presence,background
0.6598870452842742,0.3401129547157258,presence,background
0.2861967179604503,0.7138032820395497,background,background
0.6647394332175756,0.33526056678242444,presence,background
0.3424357150068249,0.6575642849931751,background,background
0.08454285320665655,0.9154571467933434,background,background
0.1519897158060124,0.8480102841939876,background,background
0.3404910267738248,0.6595089732261752,background,background
0.1488777077598863,0.8511222922401137,background,background
0.4917121844545478,0.5082878155454522,background,background
0.5658140887345611,0.43418591126543893,presence,background
0.8704213436302584,0.12957865636974164,presence,background
0.5658140887345611,0.43418591126543893,presence,background
0.04603682059551495,0.953963179404485,background,background
0.2641130272785881,0.7358869727214119,background,background
0.06414476579851669,0.9358552342014833,background,background
0.17387481289558926,0.8261251871044107,background,background
0.09615372827731627,0.9038462717226837,background,background
0.9099326228024603,0.09006737719753966,presence,background
0.3222556352384144,0.6777443647615856,background,background
0.11133176594807792,0.8886682340519221,background,background
0.3610803943326746,0.6389196056673254,background,background
0.04727956605472028,0.9527204339452797,background,background
0.40337161114645403,0.596628388853546,background,background
0.44166567147043145,0.5583343285295685,background,background
0.05782309574330069,0.9421769042566993,background,background
0.29660923612854595,0.703390763871454,background,background
0.059639019836918106,0.9403609801630819,background,background
0.28727526207211773,0.7127247379278823,background,background
0.4610547684217069,0.5389452315782931,background,background
0.157667727831997,0.842332272168003,background,background
0.49199039555267576,0.5080096044473242,background,background
0.09616608849673236,0.9038339115032676,background,background
0.12578636208798355,0.8742136379120165,background,background
0.2823002564071244,0.7176997435928756,background,background
0.033758814570063134,0.9662411854299369,background,background
0.21613518707520918,0.7838648129247908,background,background
0.6775749258098047,0.3224250741901953,presence,background
0.5326376285202137,0.4673623714797863,presence,background
0.5912207170540061,0.40877928294599386,presence,background
0.0638136803574133,0.9361863196425867,background,background
0.4140658750267927,0.5859341249732073,background,background
0.23960609709560599,0.760393902904394,background,background
0.4302790496377956,0.5697209503622044,background,background
0.7277683948891556,0.27223160511084443,presence,background
0.48358979509684996,0.51641020490315,background,background
0.6693905163935536,0.3306094836064464,presence,background
0.44860110141256393,0.5513988985874361,background,background
0.766128776654363,0.23387122334563704,presence,background
0.018204101896489355,0.9817958981035106,background,background
0.1826463117205147,0.8173536882794853,background,background
0.6735803966373292,0.32641960336267084,presence,background
0.29438829232347197,0.705611707676528,background,background
0.05192344242516467,0.9480765575748353,background,background
0.5120526687468991,0.48794733125310086,presence,background
0.5964013387960558,0.40359866120394416,presence,background
0.7934413317834044,0.20655866821659563,presence,background
0.11582052781497476,0.8841794721850252,background,background
0.5861900656540628,0.41380993434593716,presence,background
0.4068164759804922,0.5931835240195078,background,background
0.5933044090165526,0.40669559098344743,presence,background
0.22588943026069408,0.7741105697393059,background,background
0.03327287021544156,0.9667271297845584,background,background
0.07181854670720222,0.9281814532927978,background,background
0.5542531238212035,0.4457468761787965,presence,background
0.232099775624368,0.767900224375632,background,background
0.12686476561122217,0.8731352343887778,background,background
0.10111294211100763,0.8988870578889924,background,background
0.46832118164175973,0.5316788183582403,background,background
0.2926500962947556,0.7073499037052444,background,background
