.pred_presence,.pred_background,.pred_class,class
0.4734285771846771,0.5265714228153229,background,presence
0.634147584438324,0.365852415561676,presence,presence
0.2283303141593933,0.7716696858406067,background,presence
0.19543668627738953,0.8045633137226105,background,presence
0.4263060390949249,0.5736939609050751,background,presence
0.6403896808624268,0.35961031913757324,presence,presence
0.4771742522716522,0.5228257477283478,background,presence
0.4771742522716522,0.5228257477283478,background,presence
0.48969992995262146,0.5103000700473785,background,presence
0.426031231880188,0.573968768119812,background,presence
0.3954107165336609,0.6045892834663391,background,presence
0.39330732822418213,0.6066926717758179,background,presence
0.3803708553314209,0.6196291446685791,background,presence
0.39113950729370117,0.6088604927062988,background,presence
0.20201461017131805,0.797985389828682,background,presence
0.45429322123527527,0.5457067787647247,background,presence
0.45429322123527527,0.5457067787647247,background,presence
0.423816442489624,0.576183557510376,background,presence
0.45062586665153503,0.549374133348465,background,presence
0.45062586665153503,0.549374133348465,background,presence
0.44189250469207764,0.5581074953079224,background,presence
0.44189250469207764,0.5581074953079224,background,presence
0.3934072256088257,0.6065927743911743,background,presence
0.6277464032173157,0.3722535967826843,presence,presence
0.6277464032173157,0.3722535967826843,presence,presence
0.5996353030204773,0.4003646969795227,presence,presence
0.6336426734924316,0.36635732650756836,presence,presence
0.3779467046260834,0.6220532953739166,background,presence
0.41896191239356995,0.58103808760643,background,presence
0.2855723202228546,0.7144276797771454,background,presence
0.6208683848381042,0.37913161516189575,presence,presence
0.625002384185791,0.374997615814209,presence,presence
0.5792292952537537,0.42077070474624634,presence,presence
0.5480861067771912,0.45191389322280884,presence,presence
0.5367390513420105,0.4632609486579895,presence,presence
0.5471671223640442,0.4528328776359558,presence,presence
0.4316363036632538,0.5683636963367462,background,presence
0.4492567479610443,0.5507432520389557,background,presence
0.4771573841571808,0.5228426158428192,background,presence
0.5489972233772278,0.4510027766227722,presence,presence
0.41124409437179565,0.5887559056282043,background,presence
0.41124409437179565,0.5887559056282043,background,presence
0.29926133155822754,0.7007386684417725,background,presence
0.30596551299095154,0.6940344870090485,background,presence
0.4009455144405365,0.5990544855594635,background,presence
0.5483665466308594,0.4516334533691406,presence,presence
0.6352583169937134,0.3647416830062866,presence,presence
0.6538419723510742,0.3461580276489258,presence,presence
0.6557621955871582,0.3442378044128418,presence,presence
0.3953576982021332,0.6046423017978668,background,presence
0.4653916358947754,0.5346083641052246,background,presence
0.4653916358947754,0.5346083641052246,background,presence
0.4249413311481476,0.5750586688518524,background,presence
0.4385635256767273,0.5614364743232727,background,presence
0.6371235847473145,0.36287641525268555,presence,presence
0.19309961795806885,0.8069003820419312,background,background
0.143567755818367,0.856432244181633,background,background
0.42566078901290894,0.5743392109870911,background,background
0.6126320958137512,0.3873679041862488,presence,background
0.19012396037578583,0.8098760396242142,background,background
0.6333454251289368,0.36665457487106323,presence,background
0.1652366667985916,0.8347633332014084,background,background
0.22285202145576477,0.7771479785442352,background,background
0.13380444049835205,0.866195559501648,background,background
0.15810519456863403,0.841894805431366,background,background
0.14332464337348938,0.8566753566265106,background,background
0.15308819711208344,0.8469118028879166,background,background
0.14715372025966644,0.8528462797403336,background,background
0.3724057674407959,0.6275942325592041,background,background
0.15505942702293396,0.844940572977066,background,background
0.18174108862876892,0.8182589113712311,background,background
0.4296138882637024,0.5703861117362976,background,background
0.14847832918167114,0.8515216708183289,background,background
0.4247184097766876,0.5752815902233124,background,background
0.1454310566186905,0.8545689433813095,background,background
0.4273779094219208,0.5726220905780792,background,background
0.6211232542991638,0.3788767457008362,presence,background
0.5239286422729492,0.4760713577270508,presence,background
0.19444048404693604,0.805559515953064,background,background
0.44672083854675293,0.5532791614532471,background,background
0.23813098669052124,0.7618690133094788,background,background
0.17861495912075043,0.8213850408792496,background,background
0.17413383722305298,0.825866162776947,background,background
0.2305225282907486,0.7694774717092514,background,background
0.24093829095363617,0.7590617090463638,background,background
0.24220003187656403,0.757799968123436,background,background
0.521148681640625,0.478851318359375,presence,background
0.6384239792823792,0.36157602071762085,presence,background
0.521148681640625,0.478851318359375,presence,background
0.143567755818367,0.856432244181633,background,background
0.1898096799850464,0.8101903200149536,background,background
0.16379503905773163,0.8362049609422684,background,background
0.1650514453649521,0.8349485546350479,background,background
0.2344266027212143,0.7655733972787857,background,background
0.6126878261566162,0.3873121738433838,presence,background
0.6482595205307007,0.3517404794692993,presence,background
0.19101183116436005,0.80898816883564,background,background
0.35102009773254395,0.648979902267456,background,background
0.14038513600826263,0.8596148639917374,background,background
0.32372045516967773,0.6762795448303223,background,background
0.18869419395923615,0.8113058060407639,background,background
0.4558659493923187,0.5441340506076813,background,background
0.3085334897041321,0.6914665102958679,background,background
0.19579432904720306,0.8042056709527969,background,background
0.3152924180030823,0.6847075819969177,background,background
0.3933712840080261,0.6066287159919739,background,background
0.1658879816532135,0.8341120183467865,background,background
0.6001065969467163,0.3998934030532837,presence,background
0.17890183627605438,0.8210981637239456,background,background
0.2628732919692993,0.7371267080307007,background,background
0.3429063856601715,0.6570936143398285,background,background
0.18790343403816223,0.8120965659618378,background,background
0.1901206374168396,0.8098793625831604,background,background
0.6219192743301392,0.37808072566986084,presence,background
0.37062883377075195,0.629371166229248,background,background
0.3999854028224945,0.6000145971775055,background,background
0.14587673544883728,0.8541232645511627,background,background
0.5526654720306396,0.44733452796936035,presence,background
0.18378160893917084,0.8162183910608292,background,background
0.6316083669662476,0.36839163303375244,presence,background
0.6053511500358582,0.39464884996414185,presence,background
0.31447190046310425,0.6855280995368958,background,background
0.33840829133987427,0.6615917086601257,background,background
0.36534538865089417,0.6346546113491058,background,background
0.5690962672233582,0.43090373277664185,presence,background
0.23801331222057343,0.7619866877794266,background,background
0.5214013457298279,0.4785986542701721,presence,background
0.6044456958770752,0.3955543041229248,presence,background
0.212278813123703,0.787721186876297,background,background
0.13152827322483063,0.8684717267751694,background,background
0.3554037809371948,0.6445962190628052,background,background
0.3278534412384033,0.6721465587615967,background,background
0.34179577231407166,0.6582042276859283,background,background
0.16113629937171936,0.8388637006282806,background,background
0.4619041383266449,0.5380958616733551,background,background
0.3217220604419708,0.6782779395580292,background,background
0.3956121802330017,0.6043878197669983,background,background
0.2135789543390274,0.7864210456609726,background,background
0.18861950933933258,0.8113804906606674,background,background
0.16184446215629578,0.8381555378437042,background,background
0.5154292583465576,0.4845707416534424,presence,background
0.22270679473876953,0.7772932052612305,background,background
0.6186652183532715,0.3813347816467285,presence,background
0.41871723532676697,0.581282764673233,background,background
0.32863661646842957,0.6713633835315704,background,background
0.39173761010169983,0.6082623898983002,background,background
