.pred_presence,.pred_background,.pred_class,class
0.8094000576507441,0.19059994234925592,presence,presence
0.8094000576507441,0.19059994234925592,presence,presence
0.5295626930098052,0.4704373069901948,presence,presence
0.698056875651984,0.30194312434801596,presence,presence
0.6774013094669249,0.3225986905330751,presence,presence
0.7829165191910616,0.21708348080893836,presence,presence
0.8287642245939679,0.17123577540603208,presence,presence
0.8109437394542822,0.18905626054571778,presence,presence
0.8109437394542822,0.18905626054571778,presence,presence
0.5964168660470692,0.4035831339529308,presence,presence
0.5576213414023433,0.4423786585976567,presence,presence
0.49354113846025804,0.506458861539742,background,presence
0.7738194314610214,0.2261805685389786,presence,presence
0.9777704504415419,0.022229549558458128,presence,presence
0.9777704504415419,0.022229549558458128,presence,presence
0.9112269935641546,0.0887730064358454,presence,presence
0.23916515133502692,0.7608348486649731,background,presence
0.5413901019189532,0.4586098980810468,presence,presence
0.03753142302861612,0.9624685769713839,background,background
0.18172185925447293,0.8182781407455271,background,background
0.06593554444713745,0.9340644555528625,background,background
0.14362096930168122,0.8563790306983188,background,background
0.005184812201754152,0.9948151877982458,background,background
0.179730391901896,0.820269608098104,background,background
0.0135199539192693,0.9864800460807307,background,background
0.007640719068286228,0.9923592809317138,background,background
0.00883944532232006,0.9911605546776799,background,background
2.445856772670396e-7,0.9999997554143227,background,background
0.032913651994307735,0.9670863480056923,background,background
0.003774601856239679,0.9962253981437603,background,background
1.5198330372001578e-6,0.9999984801669628,background,background
0.2899199050887158,0.7100800949112842,background,background
0.018278292562359688,0.9817217074376403,background,background
0.006562568358708609,0.9934374316412914,background,background
0.005982572478285819,0.9940174275217142,background,background
0.03014055894088985,0.96985944105911015,background,background
0.367655976509781,0.632344023490219,background,background
0.24591429578218604,0.754085704217814,background,background
0.5258306247671809,0.4741693752328191,presence,background
0.0665910098566681,0.9334089901433319,background,background
0.03026278275509564,0.9697372172449044,background,background
0.04932973904953486,0.9506702609504651,background,background
6.223891878563981e-4,0.9993776108121436,background,background
5.103597386924008e-7,0.9999994896402613,background,background
0.004630353662004372,0.9953696463379956,background,background
0.006397125313623797,0.9936028746863762,background,background
0.12860090759696186,0.8713990924030381,background,background
0.06591067874324585,0.9340893212567541,background,background
0.6094911488352173,0.39050885116478273,presence,background
0.04150156802083804,0.958498431979162,background,background
0.010494839334720618,0.9895051606652794,background,background
0.0020033964471358745,0.9979966035528641,background,background
0.4146336412471453,0.5853663587528547,background,background
0.05503592480679076,0.9449640751932092,background,background
0.5487264714273674,0.4512735285726326,presence,background
0.027761174348329476,0.9722388256516705,background,background
2.007387161495622e-6,0.9999979926128385,background,background
0.08731480812221504,0.912685191877785,background,background
0.01756933474104494,0.9824306652589551,background,background
0.053783736117274716,0.9462162638827253,background,background
0.014647635124755087,0.9853523648752449,background,background
0.023101902541470043,0.97689809745853,background,background
0.009115217898335803,0.9908847821016642,background,background
0.25846446796783995,0.74153553203216,background,background
0.24524448761707252,0.7547555123829275,background,background
6.728908481467011e-4,0.9993271091518533,background,background
0.006855853058242434,0.9931441469417576,background,background
0.08788279386373332,0.9121172061362667,background,background
0.12817191543443252,0.8718280845655675,background,background
0.7312003027157061,0.26879969728429387,presence,background
0.6707420578471035,0.3292579421528965,presence,background
0.2845386128128542,0.7154613871871458,background,background
4.043963423183694e-5,0.9999595603657682,background,background
0.002741281481635438,0.9972587185183646,background,background
0.34922373748556823,0.6507762625144318,background,background
0.17442353105143305,0.825576468948567,background,background
0.06566749356662072,0.9343325064333793,background,background
0.07775134647759852,0.9222486535224015,background,background
9.763040584498395e-5,0.999902369594155,background,background
0.18082968512018216,0.8191703148798178,background,background
0.00764880408669788,0.9923511959133021,background,background
4.758993670900269e-4,0.99952410063291,background,background
0.3682497699481353,0.6317502300518647,background,background
0.0031436650716859527,0.996856334928314,background,background
0.3030658843053263,0.6969341156946737,background,background
0.04184977589678662,0.9581502241032134,background,background
0.0010808139748701429,0.9989191860251299,background,background
0.0013701887257416834,0.9986298112742583,background,background
0.4790832586224595,0.5209167413775405,background,background
0.13870861790168865,0.8612913820983114,background,background
2.3627861350017376e-5,0.99997637213865,background,background
0.1007159894196028,0.8992840105803972,background,background
6.0005031504717365e-5,0.9999399949684953,background,background
0.47670585438851765,0.5232941456114824,background,background
0.10364633498773601,0.896353665012264,background,background
1.796795162616327e-4,0.9998203204837384,background,background
0.006078247079114751,0.9939217529208852,background,background
0.510154343965693,0.48984565603430696,presence,background
0.008887494128940077,0.9911125058710599,background,background
0.033520484200384226,0.9664795157996158,background,background
0.002139349219723141,0.9978606507802769,background,background
0.10341965632902639,0.8965803436709736,background,background
0.11599796166762,0.88400203833238,background,background
0.0034574189280707213,0.9965425810719293,background,background
0.07499348667231731,0.9250065133276827,background,background
0.02357274325760028,0.9764272567423997,background,background
0.20272104164106186,0.7972789583589381,background,background
0.2160677764319493,0.7839322235680507,background,background
