.pred_presence,.pred_background,.pred_class,class
0.6336565017700195,0.36634349822998047,presence,presence
0.15205000340938568,0.8479499965906143,background,presence
0.2533371150493622,0.7466628849506378,background,presence
0.5001640915870667,0.49983590841293335,presence,presence
0.13730718195438385,0.8626928180456161,background,presence
0.1689632087945938,0.8310367912054062,background,presence
0.8273159265518188,0.17268407344818115,presence,presence
0.8273159265518188,0.17268407344818115,presence,presence
0.5655000805854797,0.43449991941452026,presence,presence
0.9267467856407166,0.07325321435928345,presence,presence
0.7861835360527039,0.21381646394729614,presence,presence
0.8104063868522644,0.1895936131477356,presence,presence
0.8104063868522644,0.1895936131477356,presence,presence
0.7999311685562134,0.20006883144378662,presence,presence
0.8485231995582581,0.15147680044174194,presence,presence
0.7953065037727356,0.2046934962272644,presence,presence
0.7953065037727356,0.2046934962272644,presence,presence
0.4578036963939667,0.5421963036060333,background,presence
0.08727487921714783,0.9127251207828522,background,presence
0.8396747708320618,0.16032522916793823,presence,presence
0.8601149320602417,0.1398850679397583,presence,presence
0.8482014536857605,0.1517985463142395,presence,presence
0.8157400488853455,0.18425995111465454,presence,presence
0.5561390519142151,0.4438609480857849,presence,presence
0.4060347378253937,0.5939652621746063,background,presence
0.7962457537651062,0.2037542462348938,presence,presence
0.7962457537651062,0.2037542462348938,presence,presence
0.9215509295463562,0.0784490704536438,presence,presence
0.6597941517829895,0.3402058482170105,presence,presence
0.20920658111572266,0.7907934188842773,background,presence
0.9243262410163879,0.07567375898361206,presence,presence
0.947817862033844,0.052182137966156006,presence,presence
0.744368314743042,0.255631685256958,presence,presence
0.9266868233680725,0.07331317663192749,presence,presence
0.8946062922477722,0.10539370775222778,presence,presence
0.8684220314025879,0.1315779685974121,presence,presence
0.9317512512207031,0.068248748779296875,presence,presence
0.7257369756698608,0.27426302433013916,presence,presence
0.7517697811126709,0.2482302188873291,presence,presence
0.8085465431213379,0.1914534568786621,presence,presence
0.8807286024093628,0.11927139759063721,presence,presence
0.864870011806488,0.13512998819351196,presence,presence
0.8036919832229614,0.19630801677703857,presence,presence
0.8036919832229614,0.19630801677703857,presence,presence
0.5116648077964783,0.48833519220352173,presence,presence
0.744368314743042,0.255631685256958,presence,presence
0.6652445793151855,0.33475542068481445,presence,presence
0.40063926577568054,0.5993607342243195,background,presence
0.018230963498353958,0.981769036501646,background,background
0.06171184033155441,0.9382881596684456,background,background
0.1923513412475586,0.8076486587524414,background,background
0.01360905822366476,0.9863909417763352,background,background
0.8469889163970947,0.15301108360290527,presence,background
0.07637456059455872,0.9236254394054413,background,background
0.02095145918428898,0.979048540815711,background,background
0.1370973140001297,0.8629026859998703,background,background
0.014759175479412079,0.9852408245205879,background,background
0.031448837369680405,0.9685511626303196,background,background
0.10289842635393143,0.8971015736460686,background,background
0.06168542429804802,0.938314575701952,background,background
0.47152620553970337,0.5284737944602966,background,background
0.011203320696949959,0.98879667930305,background,background
0.04893338680267334,0.9510666131973267,background,background
0.42154473066329956,0.5784552693367004,background,background
0.1923513412475586,0.8076486587524414,background,background
0.03299278765916824,0.9670072123408318,background,background
0.07603934407234192,0.9239606559276581,background,background
0.09124748408794403,0.908752515912056,background,background
0.7237499356269836,0.27625006437301636,presence,background
0.009315705858170986,0.990684294141829,background,background
0.09892730414867401,0.901072695851326,background,background
0.11600244045257568,0.8839975595474243,background,background
0.04230642691254616,0.9576935730874538,background,background
0.009512601420283318,0.9904873985797167,background,background
0.07367856055498123,0.9263214394450188,background,background
0.010467268526554108,0.9895327314734459,background,background
0.022426439449191093,0.9775735605508089,background,background
