.pred_presence,.pred_background,.pred_class,class
0.5648810863494873,0.4351189136505127,presence,presence
0.6078183650970459,0.3921816349029541,presence,presence
0.25065934658050537,0.7493406534194946,background,presence
0.3071066737174988,0.6928933262825012,background,presence
0.2228320837020874,0.7771679162979126,background,presence
0.2656824290752411,0.7343175709247589,background,presence
0.2536175847053528,0.7463824152946472,background,presence
0.6128482222557068,0.3871517777442932,presence,presence
0.6472862362861633,0.35271376371383667,presence,presence
0.5648810863494873,0.4351189136505127,presence,presence
0.5942843556404114,0.4057156443595886,presence,presence
0.5541476011276245,0.4458523988723755,presence,presence
0.5541476011276245,0.4458523988723755,presence,presence
0.4041031301021576,0.5958968698978424,background,presence
0.5547888278961182,0.44521117210388184,presence,presence
0.5547888278961182,0.44521117210388184,presence,presence
0.5651203393936157,0.4348796606063843,presence,presence
0.5651203393936157,0.4348796606063843,presence,presence
0.5651203393936157,0.4348796606063843,presence,presence
0.5583516955375671,0.44164830446243286,presence,presence
0.6537184715270996,0.3462815284729004,presence,presence
0.5548354983329773,0.4451645016670227,presence,presence
0.6090149879455566,0.39098501205444336,presence,presence
0.5650412440299988,0.4349587559700012,presence,presence
0.48791924118995667,0.5120807588100433,background,presence
0.4315737783908844,0.5684262216091156,background,presence
0.6090149879455566,0.39098501205444336,presence,presence
0.6090149879455566,0.39098501205444336,presence,presence
0.5901533365249634,0.4098466634750366,presence,presence
0.6639391183853149,0.33606088161468506,presence,presence
0.6639391183853149,0.33606088161468506,presence,presence
0.6639391183853149,0.33606088161468506,presence,presence
0.6639391183853149,0.33606088161468506,presence,presence
0.6639391183853149,0.33606088161468506,presence,presence
0.6639391183853149,0.33606088161468506,presence,presence
0.4332599639892578,0.5667400360107422,background,presence
0.4332599639892578,0.5667400360107422,background,presence
0.4332599639892578,0.5667400360107422,background,presence
0.6079609990119934,0.3920390009880066,presence,presence
0.6090149879455566,0.39098501205444336,presence,presence
0.4509311020374298,0.5490688979625702,background,presence
0.3769490122795105,0.6230509877204895,background,presence
0.39346200227737427,0.6065379977226257,background,presence
0.3601302206516266,0.6398697793483734,background,presence
0.639297366142273,0.36070263385772705,presence,presence
0.639297366142273,0.36070263385772705,presence,presence
0.639297366142273,0.36070263385772705,presence,presence
0.639297366142273,0.36070263385772705,presence,presence
0.6380845308303833,0.3619154691696167,presence,presence
0.5681112408638,0.43188875913619995,presence,presence
0.5548354983329773,0.4451645016670227,presence,presence
0.4567806124687195,0.5432193875312805,background,presence
0.4620312452316284,0.5379687547683716,background,presence
0.40807053446769714,0.5919294655323029,background,presence
0.5189147591590881,0.48108524084091187,presence,presence
0.02908000536262989,0.9709199946373701,background,background
0.4315793514251709,0.5684206485748291,background,background
0.6090149879455566,0.39098501205444336,presence,background
0.6065648794174194,0.39343512058258057,presence,background
0.40146031975746155,0.5985396802425385,background,background
0.09762796759605408,0.9023720324039459,background,background
0.03447284922003746,0.9655271507799625,background,background
0.3936865031719208,0.6063134968280792,background,background
0.18781058490276337,0.8121894150972366,background,background
0.1766425520181656,0.8233574479818344,background,background
0.4509311020374298,0.5490688979625702,background,background
0.21215103566646576,0.7878489643335342,background,background
0.3936865031719208,0.6063134968280792,background,background
0.40146031975746155,0.5985396802425385,background,background
0.07793383300304413,0.9220661669969559,background,background
0.028904389590024948,0.971095610409975,background,background
0.6067076325416565,0.3932923674583435,presence,background
0.45985329151153564,0.5401467084884644,background,background
0.2875237464904785,0.7124762535095215,background,background
0.4539312720298767,0.5460687279701233,background,background
0.2797214388847351,0.7202785611152649,background,background
0.20934048295021057,0.7906595170497894,background,background
0.504242479801178,0.495757520198822,presence,background
0.547447681427002,0.45255231857299805,presence,background
0.06357347965240479,0.9364265203475952,background,background
0.4332599639892578,0.5667400360107422,background,background
0.11025086045265198,0.889749139547348,background,background
0.3199857771396637,0.6800142228603363,background,background
0.6079609990119934,0.3920390009880066,presence,background
0.05717536062002182,0.9428246393799782,background,background
0.07739827781915665,0.9226017221808434,background,background
0.02908000536262989,0.9709199946373701,background,background
0.48791924118995667,0.5120807588100433,background,background
0.26730024814605713,0.7326997518539429,background,background
0.5766503810882568,0.42334961891174316,presence,background
0.03471210598945618,0.9652878940105438,background,background
0.547447681427002,0.45255231857299805,presence,background
0.02908000536262989,0.9709199946373701,background,background
0.21185913681983948,0.7881408631801605,background,background
0.6078183650970459,0.3921816349029541,presence,background
0.5548868775367737,0.4451131224632263,presence,background
0.3708132207393646,0.6291867792606354,background,background
0.5520222187042236,0.44797778129577637,presence,background
0.09332504868507385,0.9066749513149261,background,background
0.5297003388404846,0.4702996611595154,presence,background
0.2228320837020874,0.7771679162979126,background,background
0.1021503284573555,0.8978496715426445,background,background
0.02908000536262989,0.9709199946373701,background,background
0.02908000536262989,0.9709199946373701,background,background
0.5520222187042236,0.44797778129577637,presence,background
0.6380845308303833,0.3619154691696167,presence,background
0.24698300659656525,0.7530169934034348,background,background
0.5681254863739014,0.43187451362609863,presence,background
0.06357347965240479,0.9364265203475952,background,background
0.5942843556404114,0.4057156443595886,presence,background
0.6383188962936401,0.36168110370635986,presence,background
0.38034194707870483,0.6196580529212952,background,background
0.04733411595225334,0.9526658840477467,background,background
