.pred_presence,.pred_background,.pred_class,class
0.765752733403963,0.23424726659603792,presence,presence
0.5575407789018374,0.4424592210981628,presence,presence
0.4520993315653048,0.5479006684346949,background,presence
0.7047656764575474,0.2952343235424522,presence,presence
0.7674765950285798,0.23252340497142016,presence,presence
0.8251846924342198,0.1748153075657801,presence,presence
0.9417749311180316,0.058225068881968677,presence,presence
0.9625440039901288,0.03745599600987123,presence,presence
0.5943449613818237,0.40565503861817653,presence,presence
0.38114247651109695,0.6188575234889039,background,presence
0.7077123805620966,0.29228761943790293,presence,presence
0.8408374182003682,0.15916258179963305,presence,presence
0.731393850321072,0.2686061496789286,presence,presence
0.6705067092118135,0.3294932907881869,presence,presence
0.8091296673291007,0.1908703326708998,presence,presence
0.48014579938020396,0.5198542006197961,background,presence
0.6367291262612627,0.3632708737387378,presence,presence
0.6820935208458843,0.3179064791541164,presence,presence
0.8160955721447218,0.1839044278552786,presence,presence
0.8051915318455962,0.19480846815440395,presence,presence
0.811924698385001,0.18807530161499927,presence,presence
0.728299105851091,0.27170089414890913,presence,presence
0.9187851767010561,0.08121482329894432,presence,presence
0.869110373978049,0.1308896260219512,presence,presence
0.907284099013778,0.09271590098622241,presence,presence
0.9324123681401565,0.06758763185984361,presence,presence
0.5394146810971008,0.46058531890289944,presence,presence
0.5292558549411104,0.47074414505888984,presence,presence
0.8607508512281674,0.13924914877183325,presence,presence
0.6388308289064428,0.3611691710935568,presence,presence
0.48969859955209666,0.5103014004479034,background,presence
0.7105419548945071,0.28945804510549333,presence,presence
0.4738176075132594,0.5261823924867405,background,presence
0.6820935208458843,0.3179064791541164,presence,presence
0.7783198160797403,0.22168018392025965,presence,presence
0.9760850890340494,0.023914910965950664,presence,presence
0.9760850890340494,0.023914910965950664,presence,presence
0.990217619494557,0.009782380505442887,presence,presence
0.990217619494557,0.009782380505442887,presence,presence
0.6294840530190249,0.37051594698097534,presence,presence
0.7854406620474677,0.21455933795253262,presence,presence
0.9251278206145886,0.07487217938541192,presence,presence
0.9251278206145886,0.07487217938541192,presence,presence
0.943231227919319,0.05676877208068134,presence,presence
0.9308165133543206,0.06918348664567947,presence,presence
0.9110496886016733,0.08895031139832656,presence,presence
0.6897410140793886,0.31025898592061163,presence,presence
0.6897410140793886,0.31025898592061163,presence,presence
0.8577611424492335,0.1422388575507669,presence,presence
0.623911063206904,0.3760889367930956,presence,presence
0.9281603504665891,0.07183964953341136,presence,presence
0.9396314198299077,0.06036858017009243,presence,presence
0.8696898302285825,0.13031016977141746,presence,presence
0.8950741602442924,0.10492583975570749,presence,presence
0.9486236641954979,0.051376335804502155,presence,presence
0.9486236641954979,0.051376335804502155,presence,presence
0.5944547418554978,0.4055452581445019,presence,presence
0.8853505505206828,0.11464944947931721,presence,presence
0.4368492172603701,0.5631507827396295,background,presence
0.4336453900017225,0.5663546099982774,background,presence
0.9875901325097923,0.012409867490207754,presence,presence
0.9760850890340494,0.023914910965950664,presence,presence
0.7990114537846116,0.20098854621538945,presence,presence
0.0012523629489603024,0.9987476370510396,background,background
0.06258961842610236,0.9374103815738977,background,background
0.09459342117659697,0.9054065788234028,background,background
0.41436745359240634,0.5856325464075937,background,background
0.39965577375785316,0.6003442262421468,background,background
0.008405415210708218,0.9915945847892919,background,background
0.04966028510451949,0.9503397148954803,background,background
0.780897628416532,0.21910237158346807,presence,background
0.31608573898271447,0.6839142610172858,background,background
0.45883895037959255,0.5411610496204072,background,background
0.034367003506890086,0.9656329964931099,background,background
0.4444523891357539,0.555547610864246,background,background
0.007825075050972973,0.992174924949027,background,background
0.0012831869873457776,0.9987168130126542,background,background
0.007546593817860359,0.9924534061821397,background,background
0.19810545209883587,0.8018945479011642,background,background
0.05502150391091789,0.9449784960890822,background,background
0.4919872293218223,0.5080127706781777,background,background
0,1,background,background
0.26777469012818733,0.732225309871813,background,background
0.38843911024912897,0.6115608897508706,background,background
0.028895254084289997,0.97110474591571,background,background
0.5270114547288461,0.4729885452711541,presence,background
0.02608457757323541,0.9739154224267645,background,background
0.0014852822036186878,0.9985147177963815,background,background
0.022360156646546052,0.977639843353454,background,background
0.5202441488358311,0.47975585116416886,presence,background
0.026610047167703113,0.9733899528322967,background,background
0.0020006301197227475,0.9979993698802772,background,background
0.385012362139016,0.6149876378609835,background,background
0.018246514040464897,0.9817534859595352,background,background
0.036664370076468375,0.9633356299235315,background,background
0.23912191305858613,0.7608780869414145,background,background
0.553062527684456,0.4469374723155442,presence,background
0.17246583756508152,0.8275341624349191,background,background
0.0011430834445957318,0.9988569165554044,background,background
0.03218188553727305,0.967818114462727,background,background
0.41619588403614816,0.5838041159638517,background,background
0.0022864344225402827,0.9977135655774599,background,background
0.2454455883331119,0.7545544116668877,background,background
0.19868704599328418,0.8013129540067161,background,background
0.03648282771628706,0.963517172283713,background,background
0.1559103126447172,0.8440896873552832,background,background
0.013957631845155477,0.9860423681548445,background,background
