.pred_presence,.pred_background,.pred_class,class
0.039301469922065735,0.9606985300779343,background,presence
0.05830039083957672,0.9416996091604233,background,presence
0.046175941824913025,0.953824058175087,background,background
0.03830231353640556,0.9616976864635944,background,background
0.046175941824913025,0.953824058175087,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.04846442863345146,0.9515355713665485,background,background
0.04642615467309952,0.9535738453269005,background,background
0.05830039083957672,0.9416996091604233,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05830039083957672,0.9416996091604233,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.043407902121543884,0.9565920978784561,background,background
0.04006524756550789,0.9599347524344921,background,background
0.044985704123973846,0.9550142958760262,background,background
0.052952349185943604,0.9470476508140564,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05830039083957672,0.9416996091604233,background,background
0.03830231353640556,0.9616976864635944,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.050934989005327225,0.9490650109946728,background,background
0.03830231353640556,0.9616976864635944,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05830039083957672,0.9416996091604233,background,background
0.046175941824913025,0.953824058175087,background,background
0.03830231353640556,0.9616976864635944,background,background
0.043407902121543884,0.9565920978784561,background,background
0.04642615467309952,0.9535738453269005,background,background
0.04846442863345146,0.9515355713665485,background,background
0.046175941824913025,0.953824058175087,background,background
0.039301469922065735,0.9606985300779343,background,background
0.046175941824913025,0.953824058175087,background,background
0.046175941824913025,0.953824058175087,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05830039083957672,0.9416996091604233,background,background
0.04846442863345146,0.9515355713665485,background,background
0.046175941824913025,0.953824058175087,background,background
0.03830231353640556,0.9616976864635944,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.046175941824913025,0.953824058175087,background,background
0.044985704123973846,0.9550142958760262,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05415711551904678,0.9458428844809532,background,background
0.03830231353640556,0.9616976864635944,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.051786020398139954,0.94821397960186,background,background
0.04748200997710228,0.9525179900228977,background,background
0.03830231353640556,0.9616976864635944,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05830039083957672,0.9416996091604233,background,background
0.03830231353640556,0.9616976864635944,background,background
0.05830039083957672,0.9416996091604233,background,background
0.044985704123973846,0.9550142958760262,background,background
0.04189063981175423,0.9581093601882458,background,background
0.03830231353640556,0.9616976864635944,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04846442863345146,0.9515355713665485,background,background
0.03830231353640556,0.9616976864635944,background,background
0.04642615467309952,0.9535738453269005,background,background
