.pred_presence,.pred_background,.pred_class,class
0.9989365079365079,0.0010634920634920633,presence,presence
0.5192317460317458,0.4807682539682541,presence,presence
0.5352373015873014,0.46476269841269846,presence,presence
0.7932285714285717,0.20677142857142874,presence,presence
0.9652103174603175,0.03478968253968251,presence,presence
0.9578690476190476,0.04213095238095239,presence,presence
0.6453769841269843,0.35462301587301576,presence,presence
0.9769301587301584,0.023069841269841268,presence,presence
0.9769301587301584,0.023069841269841268,presence,presence
0.9261126984126982,0.07388730158730161,presence,presence
0.7176436507936511,0.28235634920634933,presence,presence
0.9110452380952383,0.0889547619047619,presence,presence
0.6847746031746031,0.3152253968253968,presence,presence
0.8675309523809525,0.13246904761904768,presence,presence
0.6544714285714288,0.34552857142857174,presence,presence
0.6544714285714288,0.34552857142857174,presence,presence
0.5688055555555557,0.4311944444444445,presence,presence
0.6373015873015877,0.3626984126984128,presence,presence
0.3302428571428572,0.6697571428571428,background,presence
0.994390476190476,0.00560952380952381,presence,presence
0.8117261904761908,0.18827380952380965,presence,presence
0.5852531746031743,0.41474682539682534,presence,presence
0.5852531746031743,0.41474682539682534,presence,presence
0.9965111111111111,0.003488888888888889,presence,presence
0.99975,2.5e-4,presence,presence
0.999,0.001,presence,presence
0.9634515873015872,0.0365484126984127,presence,presence
0.9634515873015872,0.0365484126984127,presence,presence
0.9634515873015872,0.0365484126984127,presence,presence
0.9753134920634919,0.02468650793650793,presence,presence
0.9129706349206351,0.08702936507936507,presence,presence
0.9731063492063489,0.0268936507936508,presence,presence
0.9571777777777776,0.042822222222222206,presence,presence
0.9523563492063492,0.047643650793650794,presence,presence
0.9954642857142858,0.004535714285714285,presence,presence
0.5715555555555555,0.42844444444444435,presence,presence
0.9938222222222222,0.0061777777777777786,presence,presence
0.9918944444444446,0.008105555555555557,presence,presence
0.9954642857142858,0.004535714285714285,presence,presence
0.9817158730158732,0.018284126984126983,presence,presence
0.9997142857142857,2.857142857142857e-4,presence,presence
0.9923837301587303,0.007616269841269842,presence,presence
0.9833341269841269,0.01666587301587302,presence,presence
0.8688095238095238,0.1311904761904762,presence,presence
0.997829365079365,0.0021706349206349206,presence,presence
0.5822595238095238,0.41774047619047633,presence,presence
0.6263936507936513,0.37360634920634955,presence,presence
0.5739325396825401,0.42606746031746023,presence,presence
0.6874777777777776,0.3125222222222223,presence,presence
0.5528706349206347,0.4471293650793651,presence,presence
0.9693569985569985,0.030643001443001434,presence,presence
0.4398087301587302,0.5601912698412698,background,presence
0.9082325174825178,0.09176748251748248,presence,presence
0.9233801587301589,0.07661984126984125,presence,presence
0.9233801587301589,0.07661984126984125,presence,presence
0.9144432492257601,0.08555675077424053,presence,presence
0.9144432492257601,0.08555675077424053,presence,presence
0.999,0.001,presence,presence
0.9144432492257601,0.08555675077424053,presence,presence
0.9966380230880231,0.003361976911976911,presence,presence
0.9951253968253968,0.004874603174603175,presence,presence
0.9933253968253968,0.006674603174603175,presence,presence
0.8033936507936501,0.19660634920634934,presence,presence
0.9981666666666666,0.001833333333333333,presence,presence
0.8648698412698411,0.13513015873015874,presence,presence
0.8648698412698411,0.13513015873015874,presence,presence
0.6265124819624824,0.37348751803751795,presence,presence
0.8698650793650794,0.1301349206349206,presence,presence
