.pred_presence,.pred_background,.pred_class,class
0.9178785681724548,0.08212143182754517,presence,presence
0.6051667332649231,0.3948332667350769,presence,presence
0.8246801495552063,0.1753198504447937,presence,presence
0.8124856352806091,0.18751436471939087,presence,presence
0.692533552646637,0.30746644735336304,presence,presence
0.6036777496337891,0.39632225036621094,presence,presence
0.4339848756790161,0.5660151243209839,background,presence
0.6036777496337891,0.39632225036621094,presence,presence
0.6036777496337891,0.39632225036621094,presence,presence
0.6869550943374634,0.3130449056625366,presence,presence
0.6898193955421448,0.3101806044578552,presence,presence
0.7498201727867126,0.25017982721328735,presence,presence
0.7357158064842224,0.2642841935157776,presence,presence
0.6759311556816101,0.3240688443183899,presence,presence
0.4041237235069275,0.5958762764930725,background,presence
0.4041237235069275,0.5958762764930725,background,presence
0.4041237235069275,0.5958762764930725,background,presence
0.3481330871582031,0.6518669128417969,background,presence
0.22323326766490936,0.7767667323350906,background,presence
0.9282858967781067,0.07171410322189331,presence,presence
0.733721911907196,0.26627808809280396,presence,presence
0.5082706809043884,0.49172931909561157,presence,presence
0.5082706809043884,0.49172931909561157,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8895895481109619,0.11041045188903809,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8895895481109619,0.11041045188903809,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8109562993049622,0.18904370069503784,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.882067859172821,0.11793214082717896,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.9328234791755676,0.06717652082443237,presence,presence
0.4339848756790161,0.5660151243209839,background,presence
0.4041237235069275,0.5958762764930725,background,presence
0.37728840112686157,0.6227115988731384,background,presence
0.6666855812072754,0.3333144187927246,presence,presence
0.7370157837867737,0.2629842162132263,presence,presence
0.8096368908882141,0.1903631091117859,presence,presence
0.5933566689491272,0.4066433310508728,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8860383629798889,0.11396163702011108,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.904848575592041,0.09515142440795898,presence,presence
0.904848575592041,0.09515142440795898,presence,presence
0.9074439406394958,0.09255605936050415,presence,presence
0.7946735620498657,0.20532643795013428,presence,presence
0.882067859172821,0.11793214082717896,presence,presence
0.882067859172821,0.11793214082717896,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8895895481109619,0.11041045188903809,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.7555803060531616,0.24441969394683838,presence,presence
0.7555803060531616,0.24441969394683838,presence,presence
0.7555803060531616,0.24441969394683838,presence,presence
0.693894624710083,0.306105375289917,presence,presence
0.7671319842338562,0.2328680157661438,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8127399682998657,0.18726003170013428,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.8869920969009399,0.11300790309906006,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.8745309114456177,0.12546908855438232,presence,presence
0.7946735620498657,0.20532643795013428,presence,presence
0.7877135872840881,0.21228641271591187,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8895895481109619,0.11041045188903809,presence,presence
0.8895895481109619,0.11041045188903809,presence,presence
0.9161946773529053,0.08380532264709473,presence,presence
0.670939564704895,0.329060435295105,presence,presence
0.670939564704895,0.329060435295105,presence,presence
0.6647447943687439,0.3352552056312561,presence,presence
0.693894624710083,0.306105375289917,presence,presence
0.8577001690864563,0.1422998309135437,presence,presence
0.8879481554031372,0.11205184459686279,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9161946773529053,0.08380532264709473,presence,presence
0.9119020700454712,0.08809792995452881,presence,presence
0.9119020700454712,0.08809792995452881,presence,presence
0.9328234791755676,0.06717652082443237,presence,presence
0.9269994497299194,0.07300055027008057,presence,presence
0.9269994497299194,0.07300055027008057,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9269994497299194,0.07300055027008057,presence,presence
0.8751609921455383,0.12483900785446167,presence,presence
0.6701980829238892,0.32980191707611084,presence,presence
0.7555803060531616,0.24441969394683838,presence,presence
0.6077885627746582,0.3922114372253418,presence,presence
0.4344061017036438,0.5655938982963562,background,presence
0.4344061017036438,0.5655938982963562,background,presence
0.18476176261901855,0.8152382373809814,background,presence
0.21256950497627258,0.7874304950237274,background,presence
0.3071167469024658,0.6928832530975342,background,presence
0.7594865560531616,0.24051344394683838,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.7594865560531616,0.24051344394683838,presence,presence
0.7385439276695251,0.26145607233047485,presence,presence
0.7385439276695251,0.26145607233047485,presence,presence
0.8074319958686829,0.19256800413131714,presence,presence
0.8542194366455078,0.1457805633544922,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9078820943832397,0.09211790561676025,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.8872121572494507,0.11278784275054932,presence,presence
0.8872121572494507,0.11278784275054932,presence,presence
0.8872121572494507,0.11278784275054932,presence,presence
0.8872121572494507,0.11278784275054932,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8869920969009399,0.11300790309906006,presence,presence
0.9074439406394958,0.09255605936050415,presence,presence
0.9074439406394958,0.09255605936050415,presence,presence
0.5416491627693176,0.4583508372306824,presence,presence
0.6047967076301575,0.39520329236984253,presence,presence
0.5634264945983887,0.43657350540161133,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.8872121572494507,0.11278784275054932,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8579394817352295,0.1420605182647705,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.8860383629798889,0.11396163702011108,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.9331502914428711,0.0668497085571289,presence,presence
0.7927615642547607,0.20723843574523926,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.8247089385986328,0.1752910614013672,presence,presence
0.825262725353241,0.17473727464675903,presence,presence
0.825262725353241,0.17473727464675903,presence,presence
0.8556721806526184,0.1443278193473816,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.893718957901001,0.10628104209899902,presence,presence
0.8860383629798889,0.11396163702011108,presence,presence
0.5815550088882446,0.41844499111175537,presence,presence
0.5828812122344971,0.41711878776550293,presence,presence
0.7867496609687805,0.21325033903121948,presence,presence
0.7867496609687805,0.21325033903121948,presence,presence
0.7446717023849487,0.25532829761505127,presence,presence
0.7910048961639404,0.20899510383605957,presence,presence
0.7929288148880005,0.2070711851119995,presence,presence
0.5935063362121582,0.4064936637878418,presence,presence
0.5935063362121582,0.4064936637878418,presence,presence
0.8949194550514221,0.10508054494857788,presence,presence
0.8949194550514221,0.10508054494857788,presence,presence
0.9074439406394958,0.09255605936050415,presence,presence
0.9165951013565063,0.08340489864349365,presence,presence
0.8872121572494507,0.11278784275054932,presence,presence
0.7426156997680664,0.2573843002319336,presence,background
0.21426630020141602,0.785733699798584,background,background
0.41909781098365784,0.5809021890163422,background,background
0.8227505087852478,0.1772494912147522,presence,background
0.17888705432415009,0.8211129456758499,background,background
0.7189130783081055,0.28108692169189453,presence,background
0.1437920331954956,0.8562079668045044,background,background
0.10887163132429123,0.8911283686757088,background,background
0.3781300485134125,0.6218699514865875,background,background
0.7906873822212219,0.20931261777877808,presence,background
0.8214184045791626,0.1785815954208374,presence,background
0.18631866574287415,0.8136813342571259,background,background
0.14436614513397217,0.8556338548660278,background,background
0.3193790018558502,0.6806209981441498,background,background
0.15362387895584106,0.8463761210441589,background,background
0.794180154800415,0.20581984519958496,presence,background
0.893718957901001,0.10628104209899902,presence,background
0.13003456592559814,0.8699654340744019,background,background
0.7368689775466919,0.2631310224533081,presence,background
0.6638540029525757,0.3361459970474243,presence,background
0.8379034399986267,0.1620965600013733,presence,background
0.10522371530532837,0.8947762846946716,background,background
0.33224576711654663,0.6677542328834534,background,background
0.8895895481109619,0.11041045188903809,presence,background
0.8577001690864563,0.1422998309135437,presence,background
0.13003456592559814,0.8699654340744019,background,background
0.33911779522895813,0.6608822047710419,background,background
0.1316196322441101,0.8683803677558899,background,background
0.5092689990997314,0.49073100090026855,presence,background
0.266155481338501,0.733844518661499,background,background
0.122344009578228,0.877655990421772,background,background
0.893718957901001,0.10628104209899902,presence,background
0.10655691474676132,0.8934430852532387,background,background
0.3360976576805115,0.6639023423194885,background,background
0.44963979721069336,0.5503602027893066,background,background
0.27430522441864014,0.7256947755813599,background,background
0.7789668440818787,0.22103315591812134,presence,background
0.15544511377811432,0.8445548862218857,background,background
0.33630791306495667,0.6636920869350433,background,background
0.4727143943309784,0.5272856056690216,background,background
0.08529452234506607,0.9147054776549339,background,background
0.8396800756454468,0.16031992435455322,presence,background
0.2369849681854248,0.7630150318145752,background,background
0.17526429891586304,0.824735701084137,background,background
0.8273170590400696,0.17268294095993042,presence,background
0.19608765840530396,0.803912341594696,background,background
0.3673824965953827,0.6326175034046173,background,background
0.6969742774963379,0.3030257225036621,presence,background
0.17888705432415009,0.8211129456758499,background,background
0.21254123747348785,0.7874587625265121,background,background
0.32745811343193054,0.6725418865680695,background,background
0.4687753915786743,0.5312246084213257,background,background
0.4041237235069275,0.5958762764930725,background,background
0.18631866574287415,0.8136813342571259,background,background
