.pred_presence,.pred_background,.pred_class,class
0.7130520939826965,0.28694790601730347,presence,presence
0.4798456132411957,0.5201543867588043,background,presence
0.6624072790145874,0.3375927209854126,presence,presence
0.6539302468299866,0.34606975317001343,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9029468297958374,0.0970531702041626,presence,presence
0.9029468297958374,0.0970531702041626,presence,presence
0.8199384212493896,0.18006157875061035,presence,presence
0.9043478965759277,0.09565210342407227,presence,presence
0.9043478965759277,0.09565210342407227,presence,presence
0.9052577614784241,0.09474223852157593,presence,presence
0.900320827960968,0.09967917203903198,presence,presence
0.900320827960968,0.09967917203903198,presence,presence
0.9028931856155396,0.09710681438446045,presence,presence
0.8859899044036865,0.11401009559631348,presence,presence
0.7964327335357666,0.2035672664642334,presence,presence
0.7884783148765564,0.2115216851234436,presence,presence
0.7946200370788574,0.20537996292114258,presence,presence
0.8982780575752258,0.10172194242477417,presence,presence
0.8909376263618469,0.10906237363815308,presence,presence
0.8812115788459778,0.11878842115402222,presence,presence
0.9022108912467957,0.09778910875320435,presence,presence
0.9022108912467957,0.09778910875320435,presence,presence
0.9022108912467957,0.09778910875320435,presence,presence
0.9014332294464111,0.09856677055358887,presence,presence
0.9052577614784241,0.09474223852157593,presence,presence
0.9013532400131226,0.09864675998687744,presence,presence
0.8894498348236084,0.1105501651763916,presence,presence
0.9043478965759277,0.09565210342407227,presence,presence
0.9043478965759277,0.09565210342407227,presence,presence
0.9020708799362183,0.09792912006378174,presence,presence
0.899681031703949,0.10031896829605103,presence,presence
0.8897027969360352,0.11029720306396484,presence,presence
0.8860772848129272,0.11392271518707275,presence,presence
0.861258327960968,0.13874167203903198,presence,presence
0.8880425691604614,0.11195743083953857,presence,presence
0.9044020175933838,0.09559798240661621,presence,presence
0.9057790040969849,0.09422099590301514,presence,presence
0.8720948696136475,0.12790513038635254,presence,presence
0.8940247297286987,0.10597527027130127,presence,presence
0.9020708799362183,0.09792912006378174,presence,presence
0.9027003049850464,0.09729969501495361,presence,presence
0.84078216552734375,0.15921783447265625,presence,presence
0.7288939952850342,0.2711060047149658,presence,presence
0.7479872107505798,0.25201278924942017,presence,presence
0.796413242816925,0.20358675718307495,presence,presence
0.6765614748001099,0.32343852519989014,presence,presence
0.8528925776481628,0.14710742235183716,presence,presence
0.7070908546447754,0.2929091453552246,presence,presence
0.8125256299972534,0.18747437000274658,presence,presence
0.4520648717880249,0.5479351282119751,background,presence
0.6215332746505737,0.37846672534942627,presence,presence
0.6331496834754944,0.3668503165245056,presence,presence
0.6390537023544312,0.36094629764556885,presence,presence
0.59522545337677,0.40477454662323,presence,presence
0.6447672843933105,0.35523271560668945,presence,presence
0.9085379242897034,0.09146207571029663,presence,presence
0.8220090270042419,0.17799097299575806,presence,presence
0.848841667175293,0.15115833282470703,presence,presence
0.9014332294464111,0.09856677055358887,presence,presence
0.888632595539093,0.11136740446090698,presence,presence
0.9052577614784241,0.09474223852157593,presence,presence
0.9015036821365356,0.09849631786346436,presence,presence
0.9046777486801147,0.09532225131988525,presence,presence
0.9046777486801147,0.09532225131988525,presence,presence
0.8962966799736023,0.1037033200263977,presence,presence
0.8911622166633606,0.1088377833366394,presence,presence
0.9052903056144714,0.09470969438552856,presence,presence
0.8956367373466492,0.10436326265335083,presence,presence
0.8793855309486389,0.12061446905136108,presence,presence
0.8793855309486389,0.12061446905136108,presence,presence
0.9051212668418884,0.09487873315811157,presence,presence
0.8934489488601685,0.10655105113983154,presence,presence
0.6427953839302063,0.3572046160697937,presence,presence
0.6427953839302063,0.3572046160697937,presence,presence
0.6210762858390808,0.3789237141609192,presence,presence
0.6210762858390808,0.3789237141609192,presence,presence
0.6427953839302063,0.3572046160697937,presence,presence
0.9039160013198853,0.09608399868011475,presence,presence
0.8934489488601685,0.10655105113983154,presence,presence
0.6427953839302063,0.3572046160697937,presence,presence
0.6405894160270691,0.3594105839729309,presence,presence
0.8934489488601685,0.10655105113983154,presence,presence
0.7693805694580078,0.2306194305419922,presence,presence
0.7693805694580078,0.2306194305419922,presence,presence
0.882832407951355,0.11716759204864502,presence,presence
0.8147520422935486,0.18524795770645142,presence,presence
0.9017771482467651,0.09822285175323486,presence,presence
0.8922973871231079,0.10770261287689209,presence,presence
0.8622450828552246,0.1377549171447754,presence,presence
0.8876400589942932,0.11235994100570679,presence,presence
0.8876400589942932,0.11235994100570679,presence,presence
0.8876400589942932,0.11235994100570679,presence,presence
0.8554956316947937,0.1445043683052063,presence,presence
0.8578091263771057,0.1421908736228943,presence,presence
0.839863657951355,0.16013634204864502,presence,presence
0.8650944232940674,0.13490557670593262,presence,presence
0.8473747968673706,0.1526252031326294,presence,presence
0.8323850035667419,0.16761499643325806,presence,presence
0.8493193984031677,0.15068060159683228,presence,presence
0.8745071291923523,0.1254928708076477,presence,presence
0.9056580662727356,0.0943419337272644,presence,presence
0.9056580662727356,0.0943419337272644,presence,presence
0.781430184841156,0.218569815158844,presence,presence
0.800109326839447,0.19989067316055298,presence,presence
0.7172102928161621,0.2827897071838379,presence,presence
0.6195580363273621,0.38044196367263794,presence,presence
0.6428829431533813,0.35711705684661865,presence,presence
0.7012898921966553,0.2987101078033447,presence,presence
0.8006762266159058,0.19932377338409424,presence,presence
0.8138892650604248,0.1861107349395752,presence,presence
0.81967926025390625,0.18032073974609375,presence,presence
0.808352530002594,0.191647469997406,presence,presence
0.8266677260398865,0.17333227396011353,presence,presence
0.8050934076309204,0.1949065923690796,presence,presence
0.815731942653656,0.184268057346344,presence,presence
0.749144434928894,0.25085556507110596,presence,presence
0.8140503168106079,0.1859496831893921,presence,presence
0.8505887985229492,0.14941120147705078,presence,presence
0.8609082102775574,0.13909178972244263,presence,presence
0.8609082102775574,0.13909178972244263,presence,presence
0.8832331895828247,0.11676681041717529,presence,presence
0.7477333545684814,0.25226664543151855,presence,presence
0.6654119491577148,0.33458805084228516,presence,presence
0.6378188133239746,0.3621811866760254,presence,presence
0.8076325058937073,0.19236749410629272,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9165050983428955,0.08349490165710449,presence,presence
0.9017147421836853,0.0982852578163147,presence,presence
0.8966590166091919,0.1033409833908081,presence,presence
0.8966590166091919,0.1033409833908081,presence,presence
