.pred_presence,.pred_background,.pred_class,class
0.9686196545284781,0.031380345471521943,presence,presence
0.4635984126984129,0.536401587301587,background,presence
0.4535611111111113,0.5464388888888888,background,presence
0.5408841269841267,0.4591158730158731,presence,presence
0.8757640384607781,0.12423596153922194,presence,presence
0.9968944444444445,0.003105555555555555,presence,presence
0.9997999999999999,2e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8982050418793456,0.10179495812065502,presence,presence
0.9957753968253968,0.004224603174603174,presence,presence
0.963818253968254,0.03618174603174602,presence,presence
0.9696650793650795,0.030334920634920635,presence,presence
0.9269492063492063,0.07305079365079364,presence,presence
0.9976253968253969,0.0023746031746031742,presence,presence
0.9991428571428571,8.571428571428571e-4,presence,presence
0.9992698412698413,7.301587301587301e-4,presence,presence
0.9965920634920635,0.0034079365079365083,presence,presence
0.9965920634920635,0.0034079365079365083,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9991,9e-4,presence,presence
1,0,presence,presence
0.9960515873015873,0.003948412698412698,presence,presence
0.9960515873015873,0.003948412698412698,presence,presence
0.8982050418793456,0.10179495812065502,presence,presence
0.9820515873015873,0.017948412698412696,presence,presence
0.9820515873015873,0.017948412698412696,presence,presence
0.9745349206349204,0.025465079365079364,presence,presence
0.9686196545284781,0.031380345471521943,presence,presence
0.9745349206349204,0.025465079365079364,presence,presence
0.9565349206349208,0.043465079365079345,presence,presence
0.9997142857142857,2.857142857142857e-4,presence,presence
0.9965619047619048,0.003438095238095238,presence,presence
1,0,presence,presence
0.9833535714285714,0.016646428571428572,presence,presence
0.898293650793651,0.10170634920634927,presence,presence
0.9791444444444444,0.020855555555555554,presence,presence
0.9791444444444444,0.020855555555555554,presence,presence
0.7407158730158736,0.2592841269841271,presence,presence
0.9988920634920635,0.001107936507936508,presence,presence
0.9988920634920635,0.001107936507936508,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9957753968253968,0.004224603174603174,presence,presence
0.6307912698412698,0.36920873015873035,presence,presence
0.898293650793651,0.10170634920634927,presence,presence
0.8913341269841276,0.1086658730158731,presence,presence
0.9198873015873017,0.0801126984126984,presence,presence
0.7795912698412694,0.2204087301587302,presence,presence
0.9496674603174606,0.050332539682539666,presence,presence
0.680848153806977,0.3191518461930229,presence,presence
0.41442023809523826,0.585579761904762,background,presence
0.6834252525252525,0.3165747474747475,presence,presence
0.702689682539682,0.2973103174603176,presence,presence
0.6947513708513712,0.3052486291486293,presence,presence
0.5995674603174603,0.40043253968253956,presence,presence
0.3085119047619048,0.6914880952380955,background,presence
0.5905230158730158,0.40947698412698424,presence,presence
0.6869047619047624,0.31309523809523815,presence,presence
0.724725396825397,0.2752746031746034,presence,presence
0.9490944444444446,0.050905555555555544,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9576888888888891,0.042311111111111105,presence,presence
0.9576888888888891,0.042311111111111105,presence,presence
0.9387476190476189,0.061252380952380954,presence,presence
0.9965920634920635,0.0034079365079365083,presence,presence
0.9984166666666667,0.0015833333333333333,presence,presence
0.9962396825396824,0.0037603174603174604,presence,presence
0.9584007936507938,0.041599206349206344,presence,presence
0.9398261904761904,0.06017380952380953,presence,presence
0.9702158730158733,0.02978412698412698,presence,presence
0.9868738095238093,0.013126190476190477,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9980420634920636,0.001957936507936508,presence,presence
0.9868738095238093,0.013126190476190477,presence,presence
0.9896230158730163,0.010376984126984125,presence,presence
0.9044587301587298,0.0955412698412699,presence,presence
0.9901341269841271,0.009865873015873012,presence,presence
0.9877563492063494,0.012243650793650796,presence,presence
0.9877563492063494,0.012243650793650796,presence,presence
0.9787769841269841,0.021223015873015876,presence,presence
0.9587301587301585,0.041269841269841276,presence,presence
0.9983777777777777,0.0016222222222222222,presence,presence
0.7407158730158736,0.2592841269841271,presence,presence
1,0,presence,presence
0.999,0.001,presence,presence
0.7648722222222224,0.23512777777777785,presence,presence
0.7648722222222224,0.23512777777777785,presence,presence
0.9917833333333335,0.008216666666666667,presence,presence
0.9946753968253966,0.005324603174603175,presence,presence
0.9946753968253966,0.005324603174603175,presence,presence
0.9813992063492063,0.018600793650793652,presence,presence
0.9475206349206348,0.05247936507936506,presence,presence
0.9742214285714285,0.025778571428571425,presence,presence
0.9567436507936509,0.043256349206349194,presence,presence
0.9567436507936509,0.043256349206349194,presence,presence
0.9811333333333332,0.018866666666666664,presence,presence
0.9811333333333332,0.018866666666666664,presence,presence
0.9967166666666668,0.0032833333333333334,presence,presence
0.9751738095238095,0.024826190476190477,presence,presence
0.9833404761904762,0.016659523809523808,presence,presence
0.8937261904761904,0.10627380952380953,presence,presence
0.7150452380952381,0.2849547619047618,presence,presence
0.8204612698412698,0.17953873015873018,presence,presence
0.9467714285714288,0.053228571428571424,presence,presence
0.9769126984126983,0.02308730158730159,presence,presence
0.9799365079365081,0.020063492063492065,presence,presence
0.9795349206349204,0.020465079365079367,presence,presence
0.8350698412698414,0.16493015873015882,presence,presence
0.9980222222222221,0.0019777777777777775,presence,presence
0.9927857142857143,0.007214285714285715,presence,presence
0.9927857142857143,0.007214285714285715,presence,presence
0.9925190476190476,0.007480952380952381,presence,presence
0.9961690476190476,0.0038309523809523806,presence,presence
0.48567142857142853,0.5143285714285716,background,presence
0.9747944444444444,0.025205555555555544,presence,presence
0.9747944444444444,0.025205555555555544,presence,presence
0.9885944444444443,0.011405555555555554,presence,presence
0.9970166666666666,0.0029833333333333335,presence,presence
0.9928611111111113,0.007138888888888889,presence,presence
0.9970166666666666,0.0029833333333333335,presence,presence
0.9845452380952383,0.015454761904761903,presence,presence
0.9482785714285714,0.05172142857142859,presence,presence
0.9482785714285714,0.05172142857142859,presence,presence
0.9875396825396825,0.01246031746031746,presence,presence
0.7688902597402595,0.23110974025974043,presence,presence
0.989690476190476,0.01030952380952381,presence,presence
0.876054761904762,0.12394523809523812,presence,presence
0.9060015873015872,0.09399841269841272,presence,presence
0.7829309523809527,0.2170690476190476,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.993092857142857,0.0069071428571428565,presence,presence
1,0,presence,presence
0.9963809523809523,0.003619047619047619,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9976253968253969,0.0023746031746031742,presence,presence
1,0,presence,presence
0.818915069570478,0.18108493042952215,presence,presence
0.818915069570478,0.18108493042952215,presence,presence
0.818915069570478,0.18108493042952215,presence,presence
0.818915069570478,0.18108493042952215,presence,presence
0.9887785714285714,0.01122142857142857,presence,presence
1,0,presence,presence
0.9993777777777778,6.222222222222223e-4,presence,presence
0.9965619047619048,0.003438095238095238,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9983777777777777,0.0016222222222222222,presence,presence
0.7118214285714287,0.28817857142857145,presence,presence
0.7118214285714287,0.28817857142857145,presence,presence
1,0,presence,presence
0.9214226317687797,0.07857736823122152,presence,presence
0.9214226317687797,0.07857736823122152,presence,presence
0.9991428571428571,8.571428571428571e-4,presence,presence
0.9958349206349206,0.0041650793650793655,presence,presence
0.993897619047619,0.006102380952380953,presence,presence
0.9214226317687797,0.07857736823122152,presence,presence
0.9991,9e-4,presence,presence
0.9941555555555555,0.005844444444444444,presence,presence
0.9059460317460318,0.09405396825396825,presence,presence
0.9899111111111111,0.01008888888888889,presence,presence
0.9888761904761905,0.011123809523809524,presence,presence
0.9982777777777778,0.0017222222222222224,presence,presence
0.9977999999999999,0.0022,presence,presence
0.9629238095238094,0.03707619047619048,presence,presence
0.975476984126984,0.02452301587301587,presence,presence
0.9681706349206347,0.031829365079365075,presence,presence
0.9835023809523811,0.016497619047619042,presence,presence
0.9987277777777777,0.0012722222222222221,presence,presence
0.9987277777777777,0.0012722222222222221,presence,presence
0.9947396825396825,0.005260317460317461,presence,presence
0.9982777777777778,0.0017222222222222224,presence,presence
0.9958047619047619,0.004195238095238095,presence,presence
0.9739023809523811,0.02609761904761904,presence,presence
0.8954015873015871,0.10459841269841275,presence,presence
0.9739023809523811,0.02609761904761904,presence,presence
0.9789722222222222,0.02102777777777777,presence,presence
0.8501007936507935,0.1498992063492064,presence,presence
0.8501007936507935,0.1498992063492064,presence,presence
0.9307785714285713,0.06922142857142856,presence,presence
0.977881746031746,0.022118253968253968,presence,presence
0.9744285714285718,0.025571428571428568,presence,presence
0.977881746031746,0.022118253968253968,presence,presence
0.9781785714285715,0.021821428571428565,presence,presence
0.977881746031746,0.022118253968253968,presence,presence
0.977881746031746,0.022118253968253968,presence,presence
0.6220658730158729,0.377934126984127,presence,presence
0.9178357142857139,0.08216428571428575,presence,presence
0.9178357142857139,0.08216428571428575,presence,presence
0.947493650793651,0.052506349206349195,presence,presence
0.947493650793651,0.052506349206349195,presence,presence
0.8697984126984127,0.13020158730158732,presence,presence
0.7983007936507939,0.20169920634920632,presence,presence
0.8678119047619047,0.1321880952380953,presence,presence
0.9496920634920636,0.05030793650793652,presence,presence
0.9872325396825397,0.012767460317460321,presence,presence
0.8583833333333329,0.14161666666666672,presence,presence
0.9530500000000004,0.04695,presence,presence
0.9530500000000004,0.04695,presence,presence
0.995245238095238,0.004754761904761905,presence,presence
0.9696825396825399,0.030317460317460302,presence,presence
0.9696825396825399,0.030317460317460302,presence,presence
0.9696825396825399,0.030317460317460302,presence,presence
0.9696825396825399,0.030317460317460302,presence,presence
0.9868055555555554,0.013194444444444444,presence,presence
0.9966420634920635,0.003357936507936508,presence,presence
0.9629690476190479,0.03703095238095237,presence,presence
0.9051436507936511,0.09485634920634924,presence,presence
0.9927809523809525,0.00721904761904762,presence,presence
0.9577126984126985,0.04228730158730159,presence,presence
0.9017396825396825,0.09826031746031748,presence,presence
0.9588111111111111,0.04118888888888889,presence,presence
0.9051436507936511,0.09485634920634924,presence,presence
0.9051436507936511,0.09485634920634924,presence,presence
0.9664896825396826,0.03351031746031747,presence,presence
0.9664896825396826,0.03351031746031747,presence,presence
0.9990222222222221,9.777777777777777e-4,presence,presence
0.9843928571428572,0.015607142857142858,presence,presence
0.6887873015873014,0.31121269841269833,presence,presence
0.9537888888888889,0.04621111111111109,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9833277777777778,0.016672222222222224,presence,presence
0.9833277777777778,0.016672222222222224,presence,presence
0.9399714285714287,0.060028571428571424,presence,presence
0.9883809523809524,0.011619047619047617,presence,presence
0.9738539682539683,0.026146031746031743,presence,presence
0.9959142857142858,0.004085714285714285,presence,presence
0.9957944444444443,0.004205555555555556,presence,presence
0.993057142857143,0.006942857142857143,presence,presence
0.9818539682539683,0.01814603174603175,presence,presence
0.9561682539682543,0.04383174603174602,presence,presence
0.9975928571428572,0.002407142857142857,presence,presence
0.889634126984127,0.1103658730158731,presence,presence
0.8798944444444445,0.12010555555555559,presence,presence
0.953272222222222,0.04672777777777779,presence,presence
0.99975,2.5e-4,presence,presence
0.5020738095238096,0.49792619047619036,presence,presence
0.5020738095238096,0.49792619047619036,presence,presence
0.9434777777777777,0.05652222222222221,presence,presence
0.9271,0.07289999999999999,presence,presence
0.9098341269841271,0.09016587301587302,presence,presence
0.8387865079365078,0.16121349206349211,presence,presence
0.8445857142857144,0.15541428571428587,presence,presence
0.8996880952380949,0.10031190476190478,presence,presence
0.9567436507936509,0.043256349206349194,presence,presence
0.9920214285714286,0.007978571428571429,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9702158730158733,0.02978412698412698,presence,presence
0.9824619047619049,0.017538095238095238,presence,presence
0.98455873015873,0.015441269841269846,presence,presence
0.9993777777777777,6.222222222222223e-4,presence,presence
0.9891460317460318,0.010853968253968255,presence,presence
0.9962396825396824,0.0037603174603174604,presence,presence
0.993092857142857,0.0069071428571428565,presence,presence
0.8957577497665731,0.1042422502334267,presence,presence
0.9856365079365079,0.014363492063492064,presence,presence
0.49177619047619064,0.5082238095238093,background,presence
0.9295722222222224,0.0704277777777778,presence,presence
0.771313492063492,0.22868650793650805,presence,presence
0.8089126984126983,0.1910873015873017,presence,presence
0.6167825396825394,0.3832174603174601,presence,presence
0.9596880952380955,0.04031190476190474,presence,presence
0.9596880952380955,0.04031190476190474,presence,presence
0.9596880952380955,0.04031190476190474,presence,presence
0.9695619047619046,0.030438095238095233,presence,presence
0.9561682539682543,0.04383174603174602,presence,presence
0.9750809523809522,0.02491904761904762,presence,presence
0.9873111111111109,0.012688888888888888,presence,presence
0.9887492063492064,0.01125079365079365,presence,presence
0.9938222222222223,0.0061777777777777786,presence,presence
0.9066761904761907,0.09332380952380952,presence,presence
0.9939309523809524,0.00606904761904762,presence,presence
0.9826365079365079,0.01736349206349206,presence,presence
0.9681706349206347,0.031829365079365075,presence,presence
0.9866039682539685,0.013396031746031746,presence,presence
0.984775396825397,0.015224603174603179,presence,presence
0.9988698412698414,0.0011301587301587302,presence,presence
0.9973277777777777,0.0026722222222222225,presence,presence
0.8564852258852259,0.14351477411477426,presence,presence
0.9244547619047622,0.07554523809523811,presence,presence
0.9824619047619049,0.017538095238095238,presence,presence
0.9951920634920636,0.0048079365079365085,presence,presence
0.9951920634920636,0.0048079365079365085,presence,presence
0.9872373015873016,0.012762698412698413,presence,presence
0.9872373015873016,0.012762698412698413,presence,presence
0.9920214285714286,0.007978571428571429,presence,presence
0.9946198412698414,0.005380158730158731,presence,presence
0.9959420634920633,0.004057936507936509,presence,presence
0.83266406926407,0.16733593073593095,presence,presence
0.9611531746031745,0.0388468253968254,presence,presence
0.9611531746031745,0.0388468253968254,presence,presence
0.9896230158730163,0.010376984126984125,presence,presence
0.8194087301587305,0.18059126984126983,presence,presence
0.9957309523809522,0.004269047619047619,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9983777777777777,0.0016222222222222222,presence,presence
0.9976253968253969,0.0023746031746031742,presence,presence
0.993897619047619,0.006102380952380953,presence,presence
0.8751653717627402,0.12483462823725995,presence,presence
0.8324535353535352,0.16754646464646467,presence,presence
0.7601912698412701,0.23980873015873025,presence,presence
0.4911658730158729,0.5088341269841271,background,presence
0.6209492063492058,0.3790507936507938,presence,presence
0.6922182539682543,0.30778174603174585,presence,presence
0.9051436507936511,0.09485634920634924,presence,presence
0.9970500000000001,0.00295,presence,presence
0.9343769841269843,0.06562301587301586,presence,presence
0.9990222222222221,9.777777777777777e-4,presence,presence
0.9689246031746032,0.031075396825396822,presence,presence
0.9202134920634923,0.07978650793650793,presence,presence
0.9949055555555556,0.005094444444444445,presence,presence
0.9806642857142859,0.01933571428571429,presence,presence
0.9431833333333334,0.056816666666666675,presence,presence
0.9085634920634922,0.09143650793650797,presence,presence
0.960586507936508,0.03941349206349206,presence,presence
0.9831079365079362,0.016892063492063493,presence,presence
0.9831079365079362,0.016892063492063493,presence,presence
0.9813452380952383,0.018654761904761903,presence,presence
0.9431833333333334,0.056816666666666675,presence,presence
0.6840222222222223,0.3159777777777779,presence,presence
0.9973555555555556,0.0026444444444444445,presence,presence
0.9917833333333335,0.008216666666666667,presence,presence
0.9988698412698414,0.0011301587301587302,presence,presence
0.9988698412698414,0.0011301587301587302,presence,presence
0.9868222222222223,0.01317777777777778,presence,presence
0.7831626984126991,0.21683730158730177,presence,presence
0.9918500000000002,0.008150000000000001,presence,presence
0.991897619047619,0.008102380952380953,presence,presence
0.9428547619047616,0.057145238095238096,presence,presence
0.9947753968253968,0.0052246031746031735,presence,presence
0.9689246031746032,0.031075396825396822,presence,presence
0.9647111111111109,0.03528888888888888,presence,presence
0.9949055555555556,0.005094444444444445,presence,presence
0.9949055555555556,0.005094444444444445,presence,presence
0.9937555555555556,0.006244444444444445,presence,presence
0.9990222222222221,9.777777777777777e-4,presence,presence
0.9990222222222221,9.777777777777777e-4,presence,presence
