.pred_presence,.pred_background,.pred_class,class
0.9388834723157278,0.061116527684272226,presence,presence
0.9070497652472714,0.09295023475272857,presence,presence
0.7466330916126303,0.25336690838736975,presence,presence
0.8451471747990367,0.15485282520096333,presence,presence
0.8234582583980088,0.1765417416019912,presence,presence
0.7957280492945019,0.20427195070549808,presence,presence
0.4835016031185949,0.5164983968814051,background,presence
0.3395451212652455,0.6604548787347545,background,presence
0.3539554710892725,0.6460445289107275,background,presence
0.3416837210511253,0.6583162789488747,background,presence
0.3416837210511253,0.6583162789488747,background,presence
0.24156240440532795,0.758437595594672,background,presence
0.3416837210511253,0.6583162789488747,background,presence
0.3577547547398773,0.6422452452601227,background,presence
0.3539554710892725,0.6460445289107275,background,presence
0.6998353655183063,0.3001646344816937,presence,presence
0.4918661915063418,0.5081338084936582,background,presence
0.4918661915063418,0.5081338084936582,background,presence
0.5760853563852864,0.42391464361471365,presence,presence
0.3387876455370352,0.6612123544629648,background,presence
0.11577672082706925,0.8842232791729308,background,presence
0.10706982136042675,0.8929301786395732,background,presence
0.11748892107514941,0.8825110789248506,background,presence
0.11203202586621963,0.8879679741337804,background,presence
0.11203202586621963,0.8879679741337804,background,presence
0.02798081395387919,0.9720191860461208,background,presence
0.8132064839633569,0.18679351603664307,presence,presence
0.968742036652112,0.031257963347887996,presence,presence
0.37992032523651686,0.6200796747634831,background,presence
0.23650305867413035,0.7634969413258696,background,presence
0.23650305867413035,0.7634969413258696,background,presence
0.5398427353275834,0.4601572646724166,presence,presence
0.5373863721314431,0.46261362786855686,presence,presence
0.5318846294941533,0.46811537050584673,presence,presence
0.5331340528324209,0.4668659471675791,presence,presence
0.5331340528324209,0.4668659471675791,presence,presence
0.5331340528324209,0.4668659471675791,presence,presence
0.5416155050417064,0.4583844949582936,presence,presence
0.5516424843755419,0.44835751562445814,presence,presence
0.5802865071435326,0.4197134928564674,presence,presence
0.5913733481635552,0.40862665183644475,presence,presence
0.5913733481635552,0.40862665183644475,presence,presence
0.5876905596360174,0.41230944036398265,presence,presence
0.5876905596360174,0.41230944036398265,presence,presence
0.6143971227331428,0.38560287726685716,presence,presence
0.7235704839719339,0.2764295160280661,presence,presence
0.6666964013862542,0.3333035986137458,presence,presence
0.5130867501131224,0.48691324988687756,presence,presence
0.5688952657892683,0.4311047342107317,presence,presence
0.578661614345759,0.421338385654241,presence,presence
0.5901802758955974,0.4098197241044026,presence,presence
0.5918490656775557,0.4081509343224443,presence,presence
0.7865866203926959,0.2134133796073041,presence,presence
0.7777172759353044,0.22228272406469562,presence,presence
0.3852744473458988,0.6147255526541012,background,presence
0.5102814408093566,0.48971855919064344,presence,presence
0.0886557683316519,0.9113442316683481,background,presence
0.3613182583689438,0.6386817416310562,background,presence
0.15299571570236126,0.8470042842976387,background,presence
0.28467941867597646,0.7153205813240235,background,presence
0.28379913264115886,0.7162008673588411,background,presence
0.4633774683824997,0.5366225316175003,background,presence
0.5368970180983859,0.46310298190161414,presence,presence
0.6277573580845774,0.37224264191542256,presence,presence
0.62497852889123,0.37502147110877004,presence,presence
0.6119168759523311,0.38808312404766887,presence,presence
0.6119168759523311,0.38808312404766887,presence,presence
0.6119168759523311,0.38808312404766887,presence,presence
0.62497852889123,0.37502147110877004,presence,presence
0.6288819541132649,0.37111804588673514,presence,presence
0.63133692187105,0.36866307812895005,presence,presence
0.545953639644811,0.45404636035518897,presence,presence
0.5397090216638974,0.46029097833610255,presence,presence
0.5534979009482532,0.44650209905174676,presence,presence
0.5534979009482532,0.44650209905174676,presence,presence
0.6793470454246964,0.32065295457530363,presence,presence
0.5962318405611932,0.40376815943880684,presence,presence
0.6856903311786862,0.31430966882131384,presence,presence
0.6073453274101017,0.3926546725898983,presence,presence
0.5576926351991691,0.4423073648008309,presence,presence
0.5471604722385528,0.4528395277614472,presence,presence
0.5256958018376361,0.4743041981623639,presence,presence
0.5975500967075964,0.4024499032924036,presence,presence
0.6147077216920129,0.38529227830798707,presence,presence
