.pred_presence,.pred_background,.pred_class,class
0.891687687006515,0.10831231299348582,presence,presence
0.3492422084921791,0.6507577915078212,background,presence
0.15946136064795438,0.8405386393520453,background,presence
0.9660081968960715,0.03399180310392946,presence,presence
0.9660081968960715,0.03399180310392946,presence,presence
0.9870458501843355,0.012954149815664574,presence,presence
0.9997679669862326,2.320330137674084e-4,presence,presence
0.6811399092136471,0.31886009078635397,presence,presence
0.9870458501843355,0.012954149815664574,presence,presence
0.942780268547694,0.057219731452305606,presence,presence
0.942780268547694,0.057219731452305606,presence,presence
0.9869011267482166,0.01309887325178357,presence,presence
0.8758039229332186,0.12419607706678218,presence,presence
0.928475131694302,0.0715248683056982,presence,presence
0.89961844322793,0.10038155677207007,presence,presence
0.8529959596080428,0.14700404039195808,presence,presence
0.8529959596080428,0.14700404039195808,presence,presence
0.8447411074641075,0.15525889253589273,presence,presence
0.8447411074641075,0.15525889253589273,presence,presence
0.8447411074641075,0.15525889253589273,presence,presence
0.8447411074641075,0.15525889253589273,presence,presence
0.9029558509924791,0.09704414900752127,presence,presence
0.9456340361927512,0.05436596380724868,presence,presence
0.9373260822753389,0.06267391772466088,presence,presence
0.9718526010489598,0.02814739895104074,presence,presence
0.8302789248251398,0.16972107517486018,presence,presence
0.5875351416419815,0.41246485835801855,presence,presence
0.49909767915663583,0.5009023208433641,background,presence
0.12348806388716761,0.8765119361128324,background,presence
0.13504858278177087,0.8649514172182288,background,presence
0.9975413010170592,0.00245869898294087,presence,presence
0.9975413010170592,0.00245869898294087,presence,presence
0.9984188269389911,0.0015811730610090144,presence,presence
0.293798189880836,0.7062018101191633,background,presence
0.7873879761904945,0.2126120238095062,presence,presence
0.7874132416666554,0.2125867583333455,presence,presence
0.9751963125906052,0.024803687409394464,presence,presence
0.9923729986340414,0.007627001365959006,presence,presence
0.8930277564518841,0.10697224354811573,presence,presence
0.9498774787829934,0.05012252121700638,presence,presence
0.8282568079951702,0.17174319200482935,presence,presence
0.9571633884334492,0.04283661156655137,presence,presence
0.956511920896146,0.043488079103854514,presence,presence
0.955672351623544,0.04432764837645637,presence,presence
0.5545786653564472,0.4454213346435523,presence,presence
0.8145921763401406,0.18540782365985956,presence,presence
0.9430842128899778,0.05691578711002249,presence,presence
0.6961343968349396,0.3038656031650603,presence,presence
0.8784477150925928,0.1215522849074074,presence,presence
0.932121017191206,0.06787898280879463,presence,presence
0.6662902032509203,0.3337097967490801,presence,presence
0.5827193064706038,0.41728069352939606,presence,presence
0.5827193064706038,0.41728069352939606,presence,presence
0.8154990213916208,0.18450097860837947,presence,presence
0.8276555595345098,0.1723444404654898,presence,presence
0.8265132782362422,0.17348672176375743,presence,presence
0.8265132782362422,0.17348672176375743,presence,presence
0.6345648522050271,0.36543514779497266,presence,presence
0.3623762967526536,0.6376237032473462,background,presence
0.8280000200085607,0.17199997999143965,presence,presence
0.9823588870982006,0.01764111290179917,presence,presence
0.9468073372585871,0.05319266274141308,presence,presence
0.9490129434516702,0.05098705654832936,presence,presence
0.9468073372585871,0.05319266274141308,presence,presence
0.9058190121874805,0.09418098781251977,presence,presence
0.9266918062688955,0.07330819373110423,presence,presence
0.9266918062688955,0.07330819373110423,presence,presence
0.9266918062688955,0.07330819373110423,presence,presence
0.8975029617621244,0.10249703823787495,presence,presence
0.9479486197589825,0.0520513802410176,presence,presence
0.8515129121259285,0.14848708787407225,presence,presence
0.9999189122565747,8.108774342540577e-5,presence,presence
0.9660081968960715,0.03399180310392946,presence,presence
0.9660081968960715,0.03399180310392946,presence,presence
0.9497024609940858,0.050297539005914736,presence,presence
0.7834787131251166,0.2165212868748841,presence,presence
0.8413860107853549,0.1586139892146459,presence,presence
0.8464084251173225,0.15359157488267758,presence,presence
0.8355964092763405,0.164403590723659,presence,presence
0.8404285584117234,0.15957144158827694,presence,presence
0.99023441299085,0.00976558700915009,presence,presence
0.99023441299085,0.00976558700915009,presence,presence
0.8407729944012521,0.15922700559874803,presence,presence
0.8560039640471263,0.14399603595287344,presence,presence
0.9841029011480319,0.015897098851968456,presence,presence
0.9762264600712899,0.023773539928710265,presence,presence
0.9840128063330169,0.01598719366698251,presence,presence
0.9840128063330169,0.01598719366698251,presence,presence
0.9885318345599061,0.01146816544009363,presence,presence
0.9018075004256181,0.09819249957438184,presence,presence
0.9999643213928929,3.5678607107178535e-5,presence,presence
0.7675652797293916,0.23243472027060888,presence,presence
0.8530725193514334,0.14692748064856778,presence,presence
0.9250783862412381,0.07492161375876286,presence,presence
0.9029564915916828,0.09704350840831817,presence,presence
0.7665811319714666,0.2334188680285336,presence,presence
0.7522425273832809,0.24775747261671907,presence,presence
0.7825671115261369,0.21743288847386402,presence,presence
0.8560039640471263,0.14399603595287344,presence,presence
0.8975029617621244,0.10249703823787495,presence,presence
0.8975029617621244,0.10249703823787495,presence,presence
0.9713785495562771,0.028621450443722652,presence,presence
0.7969269149524446,0.20307308504755528,presence,presence
0.956511920896146,0.043488079103854514,presence,presence
0.911418705326657,0.08858129467334235,presence,presence
0.9646249536868259,0.03537504631317432,presence,presence
0.9646249536868259,0.03537504631317432,presence,presence
0.8718271824539336,0.12817281754606716,presence,presence
0.9363213667679834,0.063678633232017,presence,presence
0.9966086640881857,0.0033913359118146586,presence,presence
0.5919575482308607,0.40804245176914,presence,presence
0.6595268063097558,0.3404731936902447,presence,presence
0.791240102233747,0.20875989776625276,presence,presence
0.7045283115186007,0.2954716884813997,presence,presence
0.7594591913678336,0.2405408086321657,presence,presence
0.9842124704932329,0.015787529506766977,presence,presence
