.pred_presence,.pred_background,.pred_class,class
0.5524264574050903,0.44757354259490967,presence,presence
0.11659505218267441,0.8834049478173256,background,presence
0.26071688532829285,0.7392831146717072,background,presence
0.26071688532829285,0.7392831146717072,background,presence
0.5379193425178528,0.4620806574821472,presence,presence
0.24959824979305267,0.7504017502069473,background,presence
0.08246947079896927,0.9175305292010307,background,presence
0.15716169774532318,0.8428383022546768,background,presence
0.1665702760219574,0.8334297239780426,background,presence
0.35694581270217896,0.643054187297821,background,presence
0.18125280737876892,0.8187471926212311,background,presence
0.08246947079896927,0.9175305292010307,background,presence
0.08246947079896927,0.9175305292010307,background,presence
0.1665702760219574,0.8334297239780426,background,presence
0.20102427899837494,0.7989757210016251,background,presence
0.5524264574050903,0.44757354259490967,presence,presence
0.5524264574050903,0.44757354259490967,presence,presence
0.5524264574050903,0.44757354259490967,presence,presence
0.5524264574050903,0.44757354259490967,presence,presence
0.08727110177278519,0.9127288982272148,background,background
0.42515864968299866,0.5748413503170013,background,background
0.17307379841804504,0.826926201581955,background,background
0.13974599540233612,0.8602540045976639,background,background
0.08246947079896927,0.9175305292010307,background,background
0.08246947079896927,0.9175305292010307,background,background
0.0772334486246109,0.9227665513753891,background,background
0.16885709762573242,0.8311429023742676,background,background
0.5524264574050903,0.44757354259490967,presence,background
0.1665702760219574,0.8334297239780426,background,background
0.43951722979545593,0.5604827702045441,background,background
0.0772334486246109,0.9227665513753891,background,background
0.08150789886713028,0.9184921011328697,background,background
0.0772334486246109,0.9227665513753891,background,background
0.0772334486246109,0.9227665513753891,background,background
0.1665702760219574,0.8334297239780426,background,background
0.11183546483516693,0.8881645351648331,background,background
0.36558493971824646,0.6344150602817535,background,background
0.26071688532829285,0.7392831146717072,background,background
0.1665702760219574,0.8334297239780426,background,background
0.08395195007324219,0.9160480499267578,background,background
0.12255748361349106,0.8774425163865089,background,background
0.21481217443943024,0.7851878255605698,background,background
0.08246947079896927,0.9175305292010307,background,background
0.1665702760219574,0.8334297239780426,background,background
0.5379193425178528,0.4620806574821472,presence,background
0.1492241472005844,0.8507758527994156,background,background
0.08246947079896927,0.9175305292010307,background,background
0.07910627871751785,0.9208937212824821,background,background
0.5524264574050903,0.44757354259490967,presence,background
0.0772334486246109,0.9227665513753891,background,background
0.0772334486246109,0.9227665513753891,background,background
0.5524264574050903,0.44757354259490967,presence,background
0.08246947079896927,0.9175305292010307,background,background
0.4338957965373993,0.5661042034626007,background,background
0.0772334486246109,0.9227665513753891,background,background
0.0772334486246109,0.9227665513753891,background,background
0.0772334486246109,0.9227665513753891,background,background
0.2369803637266159,0.7630196362733841,background,background
0.37031611800193787,0.6296838819980621,background,background
0.12255748361349106,0.8774425163865089,background,background
0.24959824979305267,0.7504017502069473,background,background
0.0772334486246109,0.9227665513753891,background,background
0.08175738900899887,0.9182426109910011,background,background
0.1665702760219574,0.8334297239780426,background,background
0.5112751722335815,0.48872482776641846,presence,background
0.17315632104873657,0.8268436789512634,background,background
0.4468286335468292,0.5531713664531708,background,background
0.0772334486246109,0.9227665513753891,background,background
0.5524264574050903,0.44757354259490967,presence,background
0.5524264574050903,0.44757354259490967,presence,background
0.0772334486246109,0.9227665513753891,background,background
0.1692856252193451,0.8307143747806549,background,background
0.12255748361349106,0.8774425163865089,background,background
0.26071688532829285,0.7392831146717072,background,background
0.24959824979305267,0.7504017502069473,background,background
0.08246947079896927,0.9175305292010307,background,background
0.12255748361349106,0.8774425163865089,background,background
0.24959824979305267,0.7504017502069473,background,background
0.1665702760219574,0.8334297239780426,background,background
0.1665702760219574,0.8334297239780426,background,background
0.0772334486246109,0.9227665513753891,background,background
0.2445313036441803,0.7554686963558197,background,background
0.11640308797359467,0.8835969120264053,background,background
0.3234635293483734,0.6765364706516266,background,background
