.pred_presence,.pred_background,.pred_class,class
0.2393166869878769,0.7606833130121231,background,presence
0.20384444296360016,0.7961555570363998,background,presence
0.21657794713974,0.78342205286026,background,presence
0.21657794713974,0.78342205286026,background,presence
0.2393166869878769,0.7606833130121231,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.1923883557319641,0.8076116442680359,background,presence
0.2349434792995453,0.7650565207004547,background,presence
0.2349434792995453,0.7650565207004547,background,presence
0.2349434792995453,0.7650565207004547,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.24317748844623566,0.7568225115537643,background,presence
0.1854526698589325,0.8145473301410675,background,presence
0.15853549540042877,0.8414645045995712,background,background
0.12850502133369446,0.8714949786663055,background,background
0.0945984348654747,0.9054015651345253,background,background
0.11907060444355011,0.8809293955564499,background,background
0.09617152810096741,0.9038284718990326,background,background
0.12850502133369446,0.8714949786663055,background,background
0.14209184050559998,0.8579081594944,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.2349434792995453,0.7650565207004547,background,background
0.09617152810096741,0.9038284718990326,background,background
0.24317748844623566,0.7568225115537643,background,background
0.18822254240512848,0.8117774575948715,background,background
0.09617152810096741,0.9038284718990326,background,background
0.09230804443359375,0.90769195556640625,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.09686388075351715,0.9031361192464828,background,background
0.0945984348654747,0.9054015651345253,background,background
0.12850502133369446,0.8714949786663055,background,background
0.11235042661428452,0.8876495733857155,background,background
0.2349434792995453,0.7650565207004547,background,background
0.19663652777671814,0.8033634722232819,background,background
0.2349434792995453,0.7650565207004547,background,background
0.0945984348654747,0.9054015651345253,background,background
0.09617152810096741,0.9038284718990326,background,background
0.1923883557319641,0.8076116442680359,background,background
0.0945984348654747,0.9054015651345253,background,background
0.09617152810096741,0.9038284718990326,background,background
0.24317748844623566,0.7568225115537643,background,background
0.09617152810096741,0.9038284718990326,background,background
0.15081745386123657,0.8491825461387634,background,background
0.18338140845298767,0.8166185915470123,background,background
0.18260522186756134,0.8173947781324387,background,background
0.09452436119318008,0.9054756388068199,background,background
0.14209184050559998,0.8579081594944,background,background
0.12125470489263535,0.8787452951073647,background,background
0.1235201358795166,0.8764798641204834,background,background
0.09617152810096741,0.9038284718990326,background,background
0.09617152810096741,0.9038284718990326,background,background
0.12850502133369446,0.8714949786663055,background,background
0.24317748844623566,0.7568225115537643,background,background
0.24317748844623566,0.7568225115537643,background,background
0.19663652777671814,0.8033634722232819,background,background
0.19663652777671814,0.8033634722232819,background,background
0.09617152810096741,0.9038284718990326,background,background
0.09230804443359375,0.90769195556640625,background,background
0.09230804443359375,0.90769195556640625,background,background
0.2349434792995453,0.7650565207004547,background,background
0.23117345571517944,0.7688265442848206,background,background
0.09686388075351715,0.9031361192464828,background,background
0.1854526698589325,0.8145473301410675,background,background
0.2349434792995453,0.7650565207004547,background,background
0.09230804443359375,0.90769195556640625,background,background
0.11235042661428452,0.8876495733857155,background,background
0.14209184050559998,0.8579081594944,background,background
0.24317748844623566,0.7568225115537643,background,background
0.09230804443359375,0.90769195556640625,background,background
0.17947804927825928,0.8205219507217407,background,background
0.2349434792995453,0.7650565207004547,background,background
0.09230804443359375,0.90769195556640625,background,background
0.09230804443359375,0.90769195556640625,background,background
0.1235201358795166,0.8764798641204834,background,background
0.09617152810096741,0.9038284718990326,background,background
0.2349434792995453,0.7650565207004547,background,background
0.09617152810096741,0.9038284718990326,background,background
0.0945984348654747,0.9054015651345253,background,background
0.1854526698589325,0.8145473301410675,background,background
0.23247723281383514,0.7675227671861649,background,background
0.2349434792995453,0.7650565207004547,background,background
0.09230804443359375,0.90769195556640625,background,background
0.0945984348654747,0.9054015651345253,background,background
0.2349434792995453,0.7650565207004547,background,background
0.1923883557319641,0.8076116442680359,background,background
0.09617152810096741,0.9038284718990326,background,background
0.1923883557319641,0.8076116442680359,background,background
0.0945984348654747,0.9054015651345253,background,background
0.0945984348654747,0.9054015651345253,background,background
0.19663652777671814,0.8033634722232819,background,background
0.19663652777671814,0.8033634722232819,background,background
0.0945984348654747,0.9054015651345253,background,background
0.09854738414287567,0.9014526158571243,background,background
0.23442964255809784,0.7655703574419022,background,background
0.19663652777671814,0.8033634722232819,background,background
0.1854526698589325,0.8145473301410675,background,background
0.18822254240512848,0.8117774575948715,background,background
