.pred_presence,.pred_background,.pred_class,class
0.43514444444444417,0.5648555555555554,background,presence
0.00125,0.99875,background,presence
0.1981904761904762,0.8018095238095237,background,presence
0.7026785714285712,0.2973214285714284,presence,presence
0.6466571428571429,0.35334285714285707,presence,presence
0.5120484126984127,0.48795158730158733,presence,presence
0.3119452380952381,0.6880547619047622,background,presence
0.6871079365079367,0.3128920634920636,presence,presence
0.32825079365079357,0.6717492063492063,background,presence
0.8323214285714288,0.16767857142857157,presence,presence
0.8323214285714288,0.16767857142857157,presence,presence
0.7226992063492066,0.27730079365079374,presence,presence
0.5014261904761903,0.49857380952380975,presence,presence
0.6561849206349206,0.34381507936507943,presence,presence
0.3911373015873017,0.6088626984126984,background,presence
0.6316492063492062,0.3683507936507937,presence,presence
0.8801150793650799,0.11988492063492072,presence,presence
0.7441865079365081,0.2558134920634922,presence,presence
0.7768579365079367,0.22314206349206364,presence,presence
0.9264484126984127,0.0735515873015873,presence,presence
0.9264484126984127,0.0735515873015873,presence,presence
0.9883182539682539,0.011681746031746031,presence,presence
0.9775158730158731,0.02248412698412698,presence,presence
0.9775158730158731,0.02248412698412698,presence,presence
0.806497619047619,0.19350238095238098,presence,presence
0.947243650793651,0.0527563492063492,presence,presence
0.7347611111111116,0.2652388888888889,presence,presence
0.8156142857142861,0.18438571428571443,presence,presence
0.8156142857142861,0.18438571428571443,presence,presence
0.9123404761904763,0.0876595238095238,presence,presence
0.7347611111111116,0.2652388888888889,presence,presence
0.9869595238095238,0.01304047619047619,presence,presence
0.9869595238095238,0.01304047619047619,presence,presence
0.4059380952380952,0.5940619047619047,background,presence
0.4059380952380952,0.5940619047619047,background,presence
0.645307142857143,0.35469285714285737,presence,presence
0.608263492063492,0.39173650793650827,presence,presence
0.608263492063492,0.39173650793650827,presence,presence
0.924543650793651,0.07545634920634921,presence,presence
0.924543650793651,0.07545634920634921,presence,presence
0.5645206349206349,0.4354793650793651,presence,presence
0.4076658730158731,0.592334126984127,background,presence
0.7507888888888887,0.2492111111111111,presence,presence
0.8048555555555557,0.19514444444444454,presence,presence
0.26262777777777774,0.737372222222222,background,presence
0.28968412698412693,0.710315873015873,background,background
0.7328825396825398,0.2671174603174604,presence,background
0.008739682539682539,0.9912603174603175,background,background
0.013289682539682537,0.9867103174603176,background,background
6.857142857142857e-4,0.9993142857142858,background,background
0.015057142857142854,0.9849428571428569,background,background
0.14062777777777785,0.8593722222222223,background,background
0.01390793650793651,0.9860920634920638,background,background
0.5119650793650796,0.4880349206349205,presence,background
0.8374079365079367,0.1625920634920636,presence,background
0.0027857142857142855,0.9972142857142858,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.14153968253968255,0.8584603174603175,background,background
0.5999015873015872,0.4000984126984126,presence,background
0.300034126984127,0.6999658730158731,background,background
0.7564198412698412,0.24358015873015884,presence,background
0.4379753968253969,0.5620246031746033,background,background
0.03599126984126983,0.96400873015873,background,background
0.18976269841269847,0.8102373015873016,background,background
0.291818253968254,0.7081817460317464,background,background
0.0028055555555555555,0.9971944444444445,background,background
0.5350484126984126,0.4649515873015874,presence,background
0.21657698412698412,0.7834230158730162,background,background
0.06655793650793648,0.9334420634920636,background,background
0.011557936507936505,0.9884420634920635,background,background
0.11978888888888897,0.8802111111111108,background,background
0.11421825396825394,0.8857817460317461,background,background
0.7076603174603173,0.2923396825396827,presence,background
0.044738095238095237,0.955261904761905,background,background
0.005816666666666667,0.9941833333333334,background,background
0.0024,0.9976,background,background
0.40165476190476174,0.5983452380952379,background,background
0.07652539682539686,0.9234746031746031,background,background
0.03698095238095238,0.9630190476190479,background,background
0.002952380952380952,0.9970476190476192,background,background
0.03871428571428571,0.9612857142857143,background,background
0.7295166666666668,0.27048333333333335,presence,background
0.04598253968253967,0.9540174603174604,background,background
0.0022857142857142855,0.9977142857142858,background,background
0.46993650793650754,0.5300634920634923,background,background
0.250143650793651,0.7498563492063495,background,background
0.5199261904761905,0.4800738095238096,presence,background
0.007234126984126984,0.992765873015873,background,background
0.020159523809523808,0.979840476190476,background,background
0.01342301587301587,0.9865769841269841,background,background
0.21266666666666678,0.787333333333333,background,background
0.01321031746031746,0.9867896825396827,background,background
0.14675476190476194,0.853245238095238,background,background
0.0696404761904762,0.9303595238095239,background,background
0.013583333333333334,0.9864166666666666,background,background
0.8487269841269841,0.15127301587301592,presence,background
0.04834523809523807,0.9516547619047622,background,background
0.0058992063492063485,0.9941007936507935,background,background
0.23480555555555568,0.765194444444445,background,background
0.40955873015872996,0.59044126984127,background,background
0.04510793650793649,0.9548920634920636,background,background
0.0966420634920635,0.9033579365079364,background,background
0.01108174603174603,0.9889182539682538,background,background
0.351031746031746,0.648968253968254,background,background
0.824742857142857,0.17525714285714292,presence,background
0.15366111111111116,0.846338888888889,background,background
0.004511111111111111,0.995488888888889,background,background
0.26812698412698427,0.7318730158730166,background,background
0.5553285714285712,0.44467142857142833,presence,background
0.486870634920635,0.5131293650793651,background,background
0.005,0.995,background,background
0.7429880952380954,0.25701190476190483,presence,background
0.3841277777777779,0.6158722222222225,background,background
0.3263849206349206,0.6736150793650796,background,background
