.pred_presence,.pred_background,.pred_class,class
0.3870596560698646,0.6129403439301354,background,presence
0.40829482536275064,0.5917051746372494,background,presence
0.7436522171622737,0.2563477828377263,presence,presence
0.8118978885099959,0.1881021114900041,presence,presence
0.9774471625349338,0.0225528374650662,presence,presence
0.9968130744955983,0.003186925504401694,presence,presence
0.9970658289218486,0.002934171078151415,presence,presence
0.9946477207258867,0.005352279274113303,presence,presence
0.7156281723610693,0.28437182763893065,presence,presence
0.6202005773812891,0.3797994226187109,presence,presence
0.6571487508455727,0.34285124915442733,presence,presence
0.9146598411733301,0.0853401588266699,presence,presence
0.9968130744955983,0.003186925504401694,presence,presence
0.9957117541696754,0.004288245830324611,presence,presence
0.9968130744955983,0.003186925504401694,presence,presence
0.9906735217528952,0.009326478247104752,presence,presence
0.8023407663370911,0.19765923366290894,presence,presence
0.7238496904503553,0.2761503095496447,presence,presence
0.8023407663370911,0.19765923366290894,presence,presence
0.8023407663370911,0.19765923366290894,presence,presence
0.8023407663370911,0.19765923366290894,presence,presence
0.8023407663370911,0.19765923366290894,presence,presence
0.9433568790273371,0.056643120972662886,presence,presence
0.9433568790273371,0.056643120972662886,presence,presence
0.9970658289218486,0.002934171078151415,presence,presence
0.9970658289218486,0.002934171078151415,presence,presence
0.9946477207258867,0.005352279274113303,presence,presence
0.9946477207258867,0.005352279274113303,presence,presence
0.9946477207258867,0.005352279274113303,presence,presence
0.9957117541696754,0.004288245830324611,presence,presence
0.8983395600665043,0.10166043993349572,presence,presence
0.5869556533582314,0.4130443466417686,presence,presence
0.7436522171622737,0.2563477828377263,presence,presence
0.6693255582301335,0.3306744417698665,presence,presence
0.6797589488716869,0.32024105112831314,presence,presence
0.615879020021975,0.38412097997802497,presence,presence
0.5337705050274668,0.4662294949725332,presence,presence
0.7321367632901876,0.2678632367098124,presence,presence
0.5356106849701645,0.4643893150298355,presence,presence
0.5839860619203986,0.4160139380796014,presence,presence
0.5832053648121618,0.4167946351878382,presence,presence
0.5289324754547271,0.4710675245452729,presence,presence
0.5289324754547271,0.4710675245452729,presence,presence
0.7608517952242162,0.2391482047757838,presence,presence
0.503647095155464,0.496352904844536,presence,presence
0.5251386689526862,0.47486133104731376,presence,presence
0.5093642909650787,0.49063570903492126,presence,presence
0.3590972187561232,0.6409027812438768,background,presence
0.3600626673337184,0.6399373326662816,background,presence
0.43500629645802713,0.5649937035419729,background,presence
0.5489626918440602,0.4510373081559398,presence,presence
0.7169749285012385,0.28302507149876155,presence,presence
0.696448046725217,0.303551953274783,presence,presence
0.6794237280402309,0.3205762719597691,presence,presence
0.3959738670409947,0.6040261329590053,background,presence
0.3959738670409947,0.6040261329590053,background,presence
0.37749184887303133,0.6225081511269687,background,presence
0.36840286138800227,0.6315971386119977,background,presence
0.38918818709076675,0.6108118129092333,background,presence
0.3436598811571113,0.6563401188428887,background,presence
0.7109667271748275,0.28903327282517255,presence,presence
0.5190653455670294,0.48093465443297057,presence,presence
0.5115323052633189,0.48846769473668106,presence,presence
0.5017514536917478,0.4982485463082522,presence,presence
0.37003000942571984,0.6299699905742802,background,presence
0.6107294030141972,0.3892705969858028,presence,presence
0.3521650384416435,0.6478349615583565,background,presence
0.5495712393298855,0.4504287606701145,presence,presence
0.7364970778837243,0.2635029221162757,presence,presence
0.3582210833606043,0.6417789166393957,background,presence
0.34846558646035397,0.651534413539646,background,presence
0.5284692518741694,0.4715307481258306,presence,presence
0.7391950218329633,0.26080497816703674,presence,presence
0.7134466941904238,0.28655330580957616,presence,presence
0.7134466941904238,0.28655330580957616,presence,presence
0.6650314281867742,0.3349685718132258,presence,presence
0.7134466941904238,0.28655330580957616,presence,presence
0.785732750073058,0.21426724992694202,presence,presence
0.7984146377275922,0.20158536227240775,presence,presence
0.7160479067705008,0.2839520932294992,presence,presence
0.7292840350716364,0.2707159649283636,presence,presence
0.8660515328388407,0.13394846716115927,presence,presence
0.8303533230012954,0.16964667699870462,presence,presence
0.8481612766802897,0.15183872331971027,presence,presence
0.785732750073058,0.21426724992694202,presence,presence
0.6650314281867742,0.3349685718132258,presence,presence
0.6650314281867742,0.3349685718132258,presence,presence
0.5513259331385707,0.4486740668614293,presence,presence
0.5589783150030206,0.44102168499697936,presence,presence
0.3947527236885343,0.6052472763114657,background,presence
0.5402886174871455,0.4597113825128545,presence,presence
0.48571314838436674,0.5142868516156333,background,presence
0.48309923301406166,0.5169007669859383,background,presence
0.8270351424826512,0.1729648575173488,presence,presence
0.6650314281867742,0.3349685718132258,presence,presence
0.39653746023521563,0.6034625397647844,background,presence
0.5281724501073067,0.47182754989269327,presence,presence
0.44477647029389056,0.5552235297061094,background,presence
0.44747447855930234,0.5525255214406977,background,presence
0.3964340489285294,0.6035659510714706,background,presence
0.41905095641448575,0.5809490435855142,background,presence
0.8338232639692698,0.16617673603073024,presence,presence
0.8338232639692698,0.16617673603073024,presence,presence
0.8305432145817422,0.16945678541825782,presence,presence
0.7031453441512644,0.2968546558487356,presence,presence
0.6034103998181086,0.3965896001818914,presence,presence
0.5482452317485421,0.4517547682514579,presence,presence
0.5722588316358209,0.4277411683641791,presence,presence
0.7031453441512644,0.2968546558487356,presence,presence
0.7387369108855164,0.2612630891144836,presence,presence
0.7387369108855164,0.2612630891144836,presence,presence
0.6650107119516122,0.3349892880483878,presence,presence
0.6940595203687181,0.3059404796312819,presence,presence
0.6940595203687181,0.3059404796312819,presence,presence
0.6669364212470996,0.3330635787529004,presence,presence
0.3893641057630758,0.6106358942369242,background,presence
0.412354124312158,0.587645875687842,background,presence
0.4273971098266238,0.5726028901733762,background,presence
0.1293512331593628,0.8706487668406372,background,presence
0.4134713996858024,0.5865286003141976,background,presence
0.7210313126269521,0.2789686873730479,presence,presence
0.7210313126269521,0.2789686873730479,presence,presence
0.5711538935239326,0.42884610647606736,presence,presence
0.47192373085384876,0.5280762691461512,background,presence
0.22377920417139507,0.7762207958286049,background,presence
0.5644740131507872,0.43552598684921284,presence,presence
0.26377102894992954,0.7362289710500705,background,presence
0.7115898902871176,0.2884101097128824,presence,background
0.3765755716517427,0.6234244283482573,background,background
0.5791714285526415,0.4208285714473585,presence,background
0.30176555982372877,0.6982344401762712,background,background
0.5192805232790316,0.4807194767209684,presence,background
0.7659133050527642,0.23408669494723577,presence,background
0.4884511569052171,0.5115488430947829,background,background
0.36527797357016023,0.6347220264298398,background,background
0.43302113275364096,0.566978867246359,background,background
